Sender,DmContent,AppearTime,SendTime,FontColor,DmType
8744d50b,搁这逛超市呢？,2159.98,1611076417,16777215,1
bcce330,播放还没做好，估计过段时间才会出,964.65,1611076424,16777215,1
c6ec3e62,冲锋狙,1655.374,1611076424,16777215,1
462eae07,职责问题而已,152.743,1611076424,16777215,1
518e663b,搁这儿战地呢,2258.721,1611076425,16777215,1
a956d42d,俄式营救,26.772,1611076434,16777215,1
462eae07,任何枪械都能cqb,164.587,1611076436,16646914,1
660c1510,压榨实习生啊,2698.363,1611076438,16777215,1
dbe8be19,还不如葫芦娃一个去送,3036.575,1611076443,16777215,1
93b742d3,区致命伤,1201.899,1611076446,16777215,1
d80c7781,a点来个高闪秋梨膏,450.171,1611076454,15138834,5
c4994dba,惊了,7.382,1611076458,16777215,1
84028709,炸了个寂寞,371.07,1611076462,16777215,1
ca590b82,23,963.321,1611076468,16777215,1
1e9163a9,站在大马路上,3064.651,1611076469,16777215,1
84028709,程序员现状,382.23,1611076481,16777215,1
f0856a7d,本来下面房间的人走上去了,4136.902,1611076482,16777215,1
93b742d3,重伤状态,1228.639,1611076483,16777215,1
9949c71,创伤小队,1763.62,1611076484,16777215,1
3c730a7f,炮灰,1730.78,1611076484,16777215,1
4c20f122,俺寻思这走廊也没架住啊,1749.211,1611076492,16777215,1
93dab37f,fndp,1307.013,1611076496,16777215,1
9c1e396b,四哥,4058.71,1611076498,16707842,1
5da97b9d,没有杀光所有人就杀掉人质哈,821.157,1611076499,16777215,1
6d370bfd,大凤,832.975,1611076504,16777215,1
b85836bc,这距离扔烟雾弹？直接被打死吧,2458.262,1611076505,16777215,1
93b742d3,二哥,1248.939,1611076507,16777215,1
ad3606d,开始认哥,225.322,1611076519,16777215,1
9d636d4c,寇森？,220.099,1611076521,16777215,1
8744d50b,RPG！,2259.79,1611076523,16777215,1
777f7e52,葫芦娃反恐,4070.35,1611076527,16777215,1
b1e564b,惊了,21.457,1611076528,16777215,1
59ca714f,这种突袭一般是在敌营，有增援很正常，没有黑鹰坠落就不错了,4206.084,1611076531,16777215,1
687f8fbf,Replaycomingson意思是回放功能还没做好,947.327,1611076544,16777215,1
9c1e396b,哈，秒收,4054.153,1611076549,16707842,1
8923f89f,天秀，哈，不操作干员自己就反应过来干掉了,2789.763,1611076552,16777215,1
93b742d3,吹错了,1302.599,1611076565,16777215,1
24ee168a,我赌他没有人！,3632.148,1611076565,16777215,1
66c6367d,听不见，重来！,1460.399,1611076576,16707842,5
ce9e3aeb,放个闪光庆祝,681.192,1611076579,16777215,1
ce5ebb22,我了解了,3168.581,1611076582,16777215,1
9f1c45ec,萌新程序员,382.461,1611076583,16777215,5
3a226617,潜wu入shuang,1025.227,1611076586,16777215,1
9fae8214,惊了,10.236,1611076595,16777215,1
f965baac,说好的潜行刺杀秘密行动呢？,338.305,1611076595,16777215,1
297267b5,平民我的,962.972,1611076599,16777215,1
b9e14096,这关明显是让你冲啊,2408.998,1611076605,16777215,1
c387a855,人质我离死亡就只差这么一点比划,1734.677,1611076606,16777215,1
faa32406,惊了,5.491,1611076609,16777215,1
2003f126,惊了,19.127,1611076611,16777215,1
c40590f,指挥棺,1361.961,1611076612,16777215,1
ce06112b,你说的对，明天来永夜安港报道,107.625,1611076612,16777215,1
aacc1d45,敢和我火拼！,2445.505,1611076613,16777215,1
37c4e9f0,只要点一下就够了，蠢货,2142.07,1611076624,16777215,1
55024b1f,中门对狙,2676.195,1611076625,16777215,1
bdf53a27,好像黑客帝国女主,822.82,1611076629,16777215,1
9edc3374,一条长廊打穿,2646.927,1611076634,16777215,1
59797ff4,恐怖混子，真的恐怖。,2064.26,1611076634,16777215,1
997588c3,一代的语音,288.957,1611076634,16777215,1
5da97b9d,活该,964.773,1611076642,16777215,1
65e3816f,这狙是挂,1669.94,1611076644,16777215,1
a956d42d,无双,239.318,1611076647,16777215,1
250e5fb4,大哥二哥，三妹？那老菊排第几,839.06,1611076648,16777215,1
f035d90a,创伤小组，白金会员,1777.243,1611076650,16777215,1
7ac9871c,从实习到就义,2719.197,1611076652,16777215,1
559bc424,重伤也不下火线,1371.671,1611076654,16777215,1
2ef690ef,这些是友军啊,2353.254,1611076663,16777215,1
a86154e0,小身位pek呀,1668.568,1611076671,16777215,1
af81e51b,hostagekia,1614.228,1611076671,16777215,1
ae0c7eb3,傻瓜蛋模拟器,1221.6,1611076679,16777215,1
de7589a7,鸡手,69.353,1611076680,16777215,1
995a82b5,鳄鱼的眼泪,4015.499,1611076681,16777215,1
da1ff21c,站桩无掩体对枪,2642.041,1611076682,16777215,1
ca590b82,对面大残，,1155.649,1611076688,16777215,1
ef864ed0,然后就可以上厕所了,1223.335,1611076693,16646914,5
cf7307da,动静这么大，人质早死了,711.806,1611076694,16777215,1
e0c5b0e6,惊了,13.611,1611076700,16777215,1
79c01f46,好！,1248.175,1611076705,16777215,1
ae0c7eb3,协同作战,1233.96,1611076706,16777215,1
f7e83df9,惊了,6.473,1611076708,16777215,1
baa2f4fc,惊了,6.034,1611076711,16777215,1
ddb92bb5,狙击碎龙骨,2696.618,1611076712,16777215,1
eb10e4b7,康fu复huo,1779.54,1611076713,16777215,1
a4dfef5a,枪露出来了,746.898,1611076720,16777215,1
28d49e9a,回放模式有的老菊没看,687.571,1611076722,16777215,1
5bdd7828,你就不能几个人一起走路？,1610.227,1611076725,16777215,1
9c1e396b,绝了,4224.4,1611076726,16777215,1
9f1c45ec,当场穿模,518.738,1611076728,16777215,5
ef864ed0,好！在我计划之内,1249.88,1611076739,16646914,5
8ce99318,实习生在逛街,3766.399,1611076742,16777215,1
f518f49e,惊了,6.643,1611076745,16777215,1
6978a3e6,这次是正面强攻还是搞点小计谋呢,2581.428,1611076747,16777215,1
ab1da8c8,死亡漏斗区，等着盖国旗吧,1054.91,1611076751,16777215,1
ce9e3aeb,酒精沙场,849.097,1611076755,16777215,1
dadac851,前期可以这么玩，1代后期有个图有个兵强的不行，隔半个图把我架的死的,1073.419,1611076756,16777215,1
5e7aefe0,这还出2了！,3.001,1611076761,16777215,1
fbf692e8,方风笑到最后都没发现这个视野能左右转的。,570.554,1611076765,16777215,1
1f151489,VIP待遇,3266.309,1611076767,16777215,1
d9c4f47a,惊了,15.26,1611076769,16777215,1
81bd19ff,都是通用机枪,55.822,1611076769,16777215,1
8744d50b,霍斯忒鸡瑞思球,2482.16,1611076770,16777215,1
936909c0,锻炼敢死,3316.778,1611076771,16777215,1
57ebcb74,热切,453.639,1611076773,16777215,1
5bdd7828,太蠢了吧老菊,1664.976,1611076781,16777215,1
866ffe01,惊了,3.3,1611076782,16777215,1
b27777c4,二哥好你个锤子,1258.388,1611076782,16777215,1
d07978af,狙gay手,65.619,1611076787,16707842,1
939e1a0a,惊了,5.419,1611076789,16777215,1
4ea7b975,木门贴片,885.713,1611076791,16777215,1
6d370bfd,Bigbrotheriswatchingyou,1073.898,1611076791,16777215,1
ebdfa2da,精了,13.327,1611076796,16777215,1
701e44a8,中门对狙,2684.379,1611076799,16777215,1
997588c3,老菊这个摇头视野多余了哈,418.517,1611076801,16777215,1
ef278fca,人质我真是捡了一条命啊！,1739.346,1611076803,16777215,1
64542411,他可以你不可以啊,3349.966,1611076805,16777215,1
4097e161,看他笑的多伤心,4015.306,1611076813,16777215,1
394cd4c1,开锁了吧,1757.639,1611076814,16777215,1
a306a593,二哥就像个战神,1228.948,1611076818,16777215,1
997588c3,莽就完事了,436.576,1611076823,16777215,1
9aa69a4f,bigdady,159.533,1611076830,16777215,1
81bd19ff,MK20SR就是SCARH狙击版吧？,99.993,1611076830,16777215,1
58357031,好想看董事长玩剧情向游戏,1130.368,1611076834,16777215,1
5fee0d7a,惊了,5.427,1611076837,16777215,1
64542411,是你自己菜吧,3379.958,1611076847,16777215,1
997588c3,拆迁,460.776,1611076847,16777215,1
4cd592df,TMD烦死人了,2009.818,1611076848,16777215,1
ddb92bb5,解锁成就吃瘪去吧,2801.418,1611076848,16707842,5
2e31ea2,所以消音器有什么用,1449.807,1611076874,16777215,1
f035d90a,先不管了,1993.763,1611076879,16777215,1
ae0c7eb3,太阳监狱VIP包间,1393.94,1611076883,16777215,1
97a7c415,然鹅右上角还有一个摸鱼的四弟,3728.3,1611076885,16777215,1
293fbaee,菜逼,2259.966,1611076892,16777215,1
1392c93b,有人质？完了,530.023,1611076893,16777215,1
fbe5fcd5,奶谁死,4054.864,1611076906,16777215,1
b15b84c4,然而后边有大地图。,126.539,1611076915,16777215,1
5abd938d,死了一半,4211.404,1611076915,16777215,1
5c989dec,曹大华,3014.779,1611076918,16777215,1
997588c3,闪光弹扔到马桶里了,531.546,1611076918,16777215,1
936909c0,哈我教你,3425.918,1611076923,16777215,1
a1d32324,为了不让他自杀把他击毙了,1416.162,1611076929,16777215,1
81bd19ff,这游戏绝大多数的行动靠消音作战会非常有效，能保护物证和不伤人质,124.231,1611076930,16777215,1
e9da32cb,实习生杀疯了,2569.311,1611076932,16777215,1
19356bd4,二师弟,227.05,1611076944,16765698,1
1a073496,馊溜蛋,1673.789,1611076945,16777215,1
c1d80677,进不去，怎么看都进不去,3208.067,1611076953,16777215,1
cfdc7d13,一麻袋闪光弹,468.499,1611075056,16777215,1
f9e0104,估计是逮捕了目标之后刷的增援吧,4129.353,1611075063,16777215,1
6992b1e6,门后站人太危险了吧，死亡漏斗,3811.685,1611075063,16777215,1
152c1e5e,好开,2187.329,1611075069,16777215,1
7eaa3d4c,这特么还协同呢，这不就二哥历险记,1233.369,1611075073,16777215,1
7a4366b7,真的菜血压拉爆,4061.502,1611075079,16777215,1
8744d50b,我擦，室内用MK17,857.94,1611075090,16777215,1
c18b638c,独立完成人物指一次操纵一个人磨叽完成任务,1232.939,1611075090,16777215,1
abadadc4,三架,1076.967,1611075097,16777215,1
a357c05a,惊了,6.274,1611075105,16777215,1
ef877394,手榴弹的命也是命,938.724,1611075110,16777215,1
6b8677ef,好耶,3168.454,1611075110,16777215,1
8687fe7,大兄dei,158.697,1611075115,16777215,1
26fb5fb1,谈判失败准备强攻,2269.898,1611075116,16777215,1
b4492ddd,23笑到了,2783.871,1611075121,16777215,1
67e06907,妹，你狙谁呢,101.359,1611075128,16777215,1
4ac39ef8,关系户能塞到董事长这来，怕不是仇人关系,3013.323,1611075129,16777215,1
6c92969a,60e探头,182.899,1611075130,16777215,1
da82e3e3,实习生！,4012.012,1611075133,16777215,1
1b31c972,董事长刚才的一瞬间是忘了自己叫什么了吗,6.01,1611075134,16777215,1
294a9791,冲锋狙,1654.299,1611075136,16777215,1
ceb26943,五人蹲一个小房间？心真大,113.659,1611075146,16777215,1
f33220dc,惊了,20.713,1611075149,16777215,1
9d585a65,穆拉江,895.016,1611075154,16777215,1
e8ac3aca,ninja,252.672,1611075159,16777215,1
f27f4111,赫里福基地,470.658,1611075167,16777215,1
e14e56ae,右下角那个人的动作像是菊花喷血,615.902,1611075167,16777215,1
8c200665,坐等董事长毛式救援,47.867,1611075172,16777215,1
8b3f8c2a,贪玩蓝门,714.079,1611075182,16777215,1
4ac39ef8,万一是日本人呢,3041.187,1611075201,15772458,1
f0856a7d,这个踢门的动作是可以取消的不能怪门,2914.392,1611075220,16777215,1
22fbf7c4,我免费啦,1791.72,1611075223,16777215,1
866b1bab,惊了,10.284,1611075223,16777215,1
48ea56d7,碎酱竟是我自己,2701.914,1611075231,16777215,1
a4f72b1d,惊了,2.899,1611075242,16777215,1
52068e1c,原芝加哥豪宅二楼长廊。被狙击台架得死的,598.281,1611075246,16777215,1
152c1e5e,董事长老刘醒了,2351.369,1611075249,16777215,1
74caf259,鸡脚芝士,2163.339,1611075253,16777215,1
6f899adf,惊了,7.99,1611075254,16777215,1
7f97932e,惊了,10.263,1611075256,16777215,1
85c54e7f,完美,4057.043,1611075258,16777215,1
abadadc4,道具起多了,1241.853,1611075270,16777215,1
be047d44,这吊觉不睡了,2.22,1611075271,16777215,1
ff6440c5,会不会玩？,429.043,1611075272,16777215,1
8c200665,人质那我呢,141.707,1611075275,16777215,1
727d0ae5,这其实是个塔防游戏,1676.066,1611075276,16777215,1
474f8244,单线程,1237.732,1611075287,16777215,1
de4445d7,操！这不是儿童房吗？旁边妙屋，外面还有glaze架狙,555.536,1611075296,16777215,1
f0856a7d,有两个是被炸死的,2982.495,1611075298,16777215,1
add136e6,坚持住皮卡丘快躲开,2176.579,1611075300,16777215,1
3fc88017,铁锁，但不一定,2848.353,1611075301,16777215,1
7ffe0e08,惊了,10.139,1611075304,16777215,1
6e663420,四弟还不如实习生呢,4068.562,1611075304,16777215,1
241f80bf,领事馆,1410.634,1611075307,15138834,1
7956632e,草老豪宅二楼,563.499,1611075308,16777215,1
1f851dec,人质狂喜,16.873,1611075309,15138834,1
ceb26943,看到人就已经没了,272.019,1611075315,16777215,1
c43e1202,幽灵模式不被发现不射击，你自己说的。,377.278,1611075323,16777215,5
63a8279d,dorkickers,10.959,1611075341,16707842,5
12817c12,真菜，唉,2484.874,1611075344,16777215,1
f27f4111,百眼巨神,636.278,1611075344,16777215,1
d2b8ab83,闪是好闪人不是好人,387.048,1611075346,16777215,1
ab8c712a,那你活该啊,964.319,1611075347,16777215,1
c53666bb,要是静玩家就可以用指甲刀通关了,552.7,1611075353,16777215,1
16a122aa,三姐,827.899,1611075364,16777215,1
3eae8ebf,内鬼,2604.933,1611075366,16777215,1
4446d62b,惊了,9.435,1611075367,16777215,1
e77f1a2a,这叫向导真就啥都是美帝的呗你人也是美帝的吧,2345.107,1611075371,16777215,1
902dfcc8,好耶,7.717,1611075373,16777215,1
441e0bb2,本地的帮会太没有礼貌啦！,2422.17,1611075376,16777215,1
c0ec1d2b,fourbrotherKIA,1247.834,1611075376,16777215,1
93fa3c0a,草菅人命指生化人,3957.495,1611075378,16777215,1
ceb26943,摇头啊，不摇没有灵魂,315.199,1611075385,16777215,1
93b742d3,阿尼ki,155.339,1611075389,16777215,1
abadadc4,三架,1367.421,1611075395,16777215,1
3fc88017,KIA,2939.673,1611075402,16777215,1
da1ff21c,血压升高,1597.177,1611075403,16777215,1
9d575225,惊了,13.398,1611075404,16777215,1
2fe4970d,右方摸鱼大师,2067.259,1611075405,16777215,1
c3aadc90,惊了,4.051,1611075405,16777215,1
22fbf7c4,需要选出一名工头,1955.304,1611075407,16777215,1
37c4e9f0,潜行。,990.651,1611075414,16777215,1
4c20f122,俄勒冈二楼,603.339,1611075415,16777215,1
ce5ebb22,澳大利亚指挥官,2019.071,1611075419,16777215,1
48d9c2b2,机枪打cqb哈,3514.551,1611075429,16777215,1
5074df41,精确射手步枪半自动拉什么栓,1667.498,1611075434,16777215,1
62956642,区致命伤,1374.433,1611075437,16777215,1
b26f8461,红火恍惚或,2793.795,1611075439,16777215,1
151595e7,手忙脚乱,1599.947,1611075439,16777215,1
5910b0a,三妹无惨,3232.991,1611075440,16777215,1
8911f375,他在狂笑,2805.694,1611075450,16777215,1
5066bcb0,表面搜点,385.127,1611075452,16777215,1
a60616e,mang,1050.689,1611075454,16777215,1
5305685f,兄弟mk20就是为了更强调狙击而改进的scar，20寸的枪管你玩室内cqb嫌命长啊,111.285,1611075461,16777215,1
7163b210,B配上女武神,855.105,1611075463,16777215,1
18c80ce4,每一步都在我的意料之外,377.641,1611075463,16777215,1
da1ff21c,鱼的记忆,1650.457,1611075463,16777215,1
b5f7c9f0,大哥二哥,225.05,1611075477,16777215,1
61991fa,所以消音武器隐秘作战的意义何在笑死了,1280.057,1611075478,16777215,1
96d84f8,四弟死后被改造成了生化人重返战场,1860.967,1611075487,16777215,1
5e66eb40,过年好！,901.029,1611075488,15138834,5
a5e14db4,武器库恐成最大战力,3748.511,1611075499,16777215,1
13c905b,干得好，给实习生报仇了,4055.138,1611075501,16777215,1
eb10e4b7,但是我们死了,1247.104,1611075501,16777215,1
f638b459,狙击手贴脸无掩体架枪,1680.314,1611075505,16777215,1
dea7c743,区致命伤，不过如此,1199.852,1611075512,16777215,1
5910b0a,VIP我不当了，你来当VIP,3258.111,1611075515,16777215,1
67862c44,不好用,4022.298,1611075517,16777215,1
9abf8976,三姐直接用原力无双了,832.859,1611075521,16777215,1
ea4e842b,完美,4056.631,1611075527,16777215,1
68b5e0cc,二哥我明在香蕉道,1312.218,1611075530,16777215,1
da06b919,惊了,22.179,1611075533,16777215,1
d354f507,刀他,270.423,1611075535,16777215,1
9c1e396b,毕竟是印度，美国人随便探很正常,3179.11,1611075539,16707842,1
9a7b7e70,抗最毒的打，杀最多的敌人，还要挨最狠的骂,2687.807,1611075541,16777215,1
1dd66724,二哥,1246.472,1611075550,16777215,1
61991fa,隐秘作战大失败,1328.324,1611075550,16777215,1
80e78be0,前后夹攻，我军必败,2085.166,1611075561,16777215,1
441e0bb2,一枪未开先换弹,2580.935,1611075568,16777215,1
a000f9ba,前作记得有个火车站场景，两个小组在列车边徐进搜捕，那俯视角感觉太酷了,2244.404,1611075569,16777215,1
6b48815b,F2B拯救人质,27.284,1611075569,16777215,1
ba5ddb56,过年啦大家新年快乐,901.497,1611075579,15138834,5
68b5e0cc,菜啊哈,1353.039,1611075579,16777215,1
37c4e9f0,大残,1157.211,1611075585,16777215,1
ba5ddb56,过年啦大家新年快乐,902.097,1611075586,15138834,5
636ea189,质人,738.27,1611075586,16777215,1
5c6e79d9,战术就是干拉,2850.019,1611075589,16777215,1
8c200665,姨妈贴,457.667,1611075596,16777215,1
fed6d3a2,ninja,3423.208,1611075602,16777215,1
bcce330,感觉好像沈腾啊h,206.434,1611075603,16777215,1
636ea189,人质倒下,739.85,1611075611,16777215,1
11467bf,啊？,2019.25,1611075622,16777215,1
d5279961,好！,1249.129,1611075626,16777215,1
1fd5d674,叫声莫名喜感,1851.516,1611075631,16777215,1
d046222d,惊了,6.181,1611075637,16777215,1
9e569a84,内鬼,2310.749,1611075638,16777215,1
3ab27c1f,惊了,7.125,1611075642,16777215,1
ae94a14,惊了,12.54,1611075647,16777215,1
624b0f3c,哈或,4058.859,1611075649,16777215,1
96d84f8,越南民兵,2013.359,1611075651,16777215,1
b25e4070,乌萨斯平民,2431.473,1611075656,16777215,1
2c83a7d9,BUCK,74.124,1611075659,16777215,1
dbbb52f,二哥！,1250.054,1611075660,16777215,1
a793fca0,厕所啊,490.186,1611075663,16777215,1
a682eed3,新鲜的,60.385,1611075669,16777215,1
5235cb0a,Rush,2324.222,1611075669,16777215,1
5562ec56,冥土追魂,1797.353,1611075669,16777215,1
39a4fec1,脸上切道具,2483.187,1611075672,16777215,1
68b5e0cc,好家伙对面起连狙了,1442.488,1611075682,16777215,1
da06b919,老大哥,167.619,1611075682,16777215,1
61991fa,终于上重火力了太好了,1459.611,1611075684,16777215,1
5068bb58,冲锋狙,2673.641,1611075686,16777215,1
6b9cdf8d,晚安各位员工,102.159,1611075686,16777215,1
8db91b99,你把二哥说死了！,1301.715,1611075700,16646914,5
d8a2faa3,后期可能就对不过了,1927.019,1611075700,16777215,1
dbe96446,惊了,6.072,1611075703,16777215,1
c915c80d,栩如生,1795.478,1611075705,16777215,1
6b5e8c44,平民胸部中5枪，是自杀,2194.8,1611075705,16777215,1
c7ada6fc,狙击手都快杀疯了,1687.699,1611075716,16777215,1
abadadc4,起连狙不讲武德,1691.759,1611075720,16777215,1
18b7f925,这种作战距离最多50米的室内CQB随便上把小口径步枪装个突击镜都能当狙使,123.507,1611075722,16777215,1
5b524173,亿滴血,1201.652,1611075727,16777215,1
3eae8ebf,怎么不给个H弹啊,2957.103,1611075730,16777215,1
1ae7a402,好！,1273.469,1611075731,16777215,1
16f39949,cz75精通,145.385,1611075733,16777215,1
