Sender,DmContent,AppearTime,SendTime,FontColor,DmType
db088ed5,一号房三人组,2168.972,1610897099,16777215,1
946e3576,和孙娜恩合作的那首曲子,3003.59,1610897107,16777215,1
b9631389,我来咯,22.215,1610897108,16777215,1
4b5f69b3,no不是这个旋律,3029.549,1610897114,16777215,1
c85c3038,是少林足球,2398.296,1610897116,16777215,1
77a743bc,很少看到不带墨镜的defcon,4911.894,1610897119,16777215,1
188328d1,Tudisquoi,4632.42,1610897125,16707842,5
486cc98f,20年的歌拉,3385.066,1610897132,16777215,1
b6bc160d,后的sak3,3533.064,1610897132,16777215,1
96e93a5f,哈简洁明了,428.914,1610897145,16777215,1
fd93a07,没努力长高的,4795.259,1610897150,15138834,5
aed74ec8,光洙除了标准照片笑容，其他的笑容看起来真的丑,318.121,1610897151,16777215,1
288a7568,必须下金希澈,2849.697,1610897156,16777215,1
6584f0a,笑死了,4553.712,1610897172,16777215,5
a551a5a1,staf笑疯了,4485.402,1610897179,16777215,1
10e3c8f5,蒙古就是国家啊,4174.105,1610897181,16777215,1
8387c751,奥斯陆,4312.626,1610897185,16777215,1
796b7eca,果然好狗。,3759.866,1610897187,16777215,1
7da2962a,毕竟是,3976.454,1610897188,16777215,1
baac6174,干什么了就最后一个人物,2516.179,1610897192,16777215,1
e343f26c,没人吗,4407.366,1610897200,16777215,1
4abb0864,奥斯陆,4292.463,1610897213,16777215,1
dd6fb4bc,脚臭是神来之笔,4729.447,1610897223,16777215,1
3f83e1f8,习惯性装蒜,1341.268,1610897227,16777215,1
c930f14e,AshutupandDance吧,2916.179,1610897238,16777215,1
dd1d87ee,果然先开始比较有利哈,1653.168,1610897245,16777215,1
78135b37,驾崩,2053.185,1610897246,16777215,1
dd6fb4bc,脚臭还带铺垫，高潮，跌宕起伏啊,4738.366,1610897252,16777215,1
a89b59e4,耶啵,1318.861,1610897253,16777215,1
188328d1,法兰西光洙？,4649.093,1610897262,41194,1
aed74ec8,所有明星大部分都是文化沙漠,392.642,1610897265,16777215,1
c901240,光洙这个造型太帅了吧woc！,4905.027,1610897272,16777215,1
7f4b0ed5,哈鼻子叔要被玩坏了,2522.759,1610897277,16777215,1
7cb7b657,前方高能,4453.353,1610897280,16707842,1
b7ceaeff,完全没看够这就完了这期太好笑了不知不觉就要完了,4729.521,1610897290,16777215,1
4e174423,lego一听就知道,2967.377,1610897294,16777215,1
6584f0a,很搞笑哈,4572.519,1610897298,16777215,5
22f979a0,PD表示？,4488.176,1610897305,16777215,1
e86012d3,脚底板都黑了宝弼反应好搞笑,4504.76,1610897306,16777215,1
dd1d87ee,23,1712.962,1610897310,16777215,1
e623b378,EXID,3029.643,1610897314,16777215,1
6584f0a,别代入自己了,4573.959,1610897317,16777215,1
cee038b2,死亡边缘疯狂试探,4151.359,1610897320,16777215,1
532450bc,这些都是很有名的人物啊，你让他们猜中国伟人吗？认不出来不还是要挨骂,3957.072,1610897324,16777215,1
e630d453,这儿不是光洙穿丝袜的地方么,2120.374,1610897328,16777215,1
c61adf86,看他们这样真的很幸福,4260.898,1610897340,16777215,1
1b425bd4,哈好可爱啊,1842.779,1610897345,16777215,1
aed74ec8,还是那个第一次发个辛苦了，到现在都没回的梗,416.934,1610897347,16777215,1
bf23d016,我人要裂开了,4493.683,1610897352,16777215,1
49ca685d,人家爱用谁呗你在这看韩国节目还说这说那的是不管的太宽了,3969.207,1610897359,16777215,1
22f979a0,哈PD还打下去,4501.796,1610897361,16777215,1
ff1e1cd,某些攻击人的弹幕已举报,1332.877,1610897363,16777215,1
c61adf86,他们自己玩我可以！,4262.004,1610897364,16777215,1
cad5bd6f,来了,216.164,1610897365,16777215,1
b535cd93,团欺池石镇,2293.063,1610897372,16777215,1
179e9b3d,牛啊国儿,3194.375,1610897382,15138834,5
4e174423,上下结束时候的生意,3034.149,1610897384,16777215,1
4abb0864,布达佩斯。猜首都啥的我在行,4422.123,1610897391,16777215,1
e8b81379,智孝像个小朋友一样认真上课,2491.055,1610897396,15138834,1
3e8c220b,鼻叔反买别墅靠海,4106.521,1610897402,16777215,1
de2db0a2,哈默契,3617.594,1610897406,16777215,1
96e93a5f,小工商人哈,657.887,1610897409,16777215,1
b1bf6c67,我猜大神,4751.878,1610897409,16777215,1
22f979a0,笑死我他们真的很可爱,4513.662,1610897411,16777215,1
9b64fbd4,漂亮,1842.454,1610897413,16777215,1
309c69c5,每次光洙负责哄回来哈,1169.911,1610897420,16777215,1
1df567f9,笑晕了,4505.12,1610897421,16777215,1
491f0cd4,呵哈,3961.751,1610897421,16777215,1
a3e07cdb,钟国让石镇坐下啊哈,1812.056,1610897431,16777215,1
c0648de7,重庆工商大学工商人在这啊,651.421,1610897435,16777215,1
188328d1,法国人都出来了,4676.768,1610897439,16777215,1
c1d522ef,这是谁。,4596.588,1610897439,16646914,1
6584f0a,磕cp要适度,4583.624,1610897454,16777215,1
1594fdd1,糖果,3565.95,1610897455,16777215,1
58e707ad,靠这就上了？,3762.899,1610897459,16777215,1
96e93a5f,墙智孝准备出墙拉,700.682,1610897465,16777215,1
7a59646d,欧尼写得很好呀,622.753,1610897476,16777215,1
42b224dc,我猜是大神第一。,2596.409,1610897486,16777215,1
23d3481f,真是美国舔狗了吗？,3761.681,1610897486,16777215,1
c1d522ef,马克吐温,4631.269,1610897490,16646914,1
debf0574,钟国一脸不知道的样子,3104.766,1610897504,16777215,1
ae6b90b,不愧是你,1619.369,1610897507,16777215,1
be1861d,这算不算作弊,3384.886,1610897509,16777215,1
c18c59ec,猛吸一口欧气？,4455.248,1610897512,16777215,1
bf91ee67,不看，看完了再去,137.043,1610897512,16646914,5
96e93a5f,欧尼冲鸭,713.253,1610897516,16777215,1
e8b81379,注意懵小表情！,2520.262,1610897518,15138834,1
4abb0864,小心真菌感染,4511.288,1610897522,16777215,1
b604ccfc,全妹的嘟又要来了吗,4412.889,1610897530,16776960,1
9c87148e,光猪把腿伸直了就行了吧,1741.958,1610897532,16777215,1
aac4493a,马克龙和马卡龙哈,4682.3,1610897535,16777215,1
5f27a4,亚布拉罕，林肯,3917.326,1610897540,16777215,1
ede441ae,懵疯！,2825.895,1610897556,16777215,1
4d03aef5,绿巨人,4593.351,1610897558,15138834,1
466a87d,去看214,4782.528,1610897560,16777215,1
96e93a5f,哈写的好,741.973,1610897560,16777215,1
c0e3dac1,上下,3103.089,1610897569,16777215,1
57005cee,自己弄个cut去嗑，不是个人都嗑CP的,2254.548,1610897569,16777215,1
6ebb9dc4,金手！,3450.669,1610897580,16777215,1
8446b00f,宝弼毕竟是元老级PD,1363.071,1610897586,16777215,1
766c42e8,难？,4055.202,1610897589,16777215,1
a9c0326,Runingman文化有限公司,805.435,1610897602,15138834,5
70810b49,科学,3447.735,1610897611,16777215,1
4abb0864,我只知道他是浩克,4589.401,1610897615,16777215,1
7a59646d,不再是墙智孝了！,699.002,1610897623,16777215,1
6584f0a,这期很有意思,4745.544,1610897626,16707842,1
19292a0b,拿出来鞭尸,512.523,1610897636,16777215,1
7f4b0ed5,昭敏可以的不过歌曲太多真不好说,2870.959,1610897646,16777215,1
7a59646d,wuli加油,711.534,1610897658,16777215,1
13e01535,这也没三秒啊,2897.587,1610897671,16777215,1
7f4b0ed5,之前rm也很多猜电影的都差不多,2880.479,1610897677,16777215,1
40706a9e,我寻思别人说的智孝和全妹被剪了，你就盯着宋智孝一个人说，她咋惹你了,347.78,1610897684,16777215,1
726d6100,哈恭喜大神,4773.537,1610897692,16777215,1
e4492c17,上下,2967.554,1610897700,16777215,1
e1c5a579,权利！,1394.751,1610897708,16777215,1
8865402b,xswl,4518.781,1610897711,16777215,1
b604ccfc,浩克,4597.017,1610897714,16776960,1
bf91ee67,原来钟国记得自己是搞音乐的呀，哈,274.718,1610897720,16646914,5
cda139d1,笑死了,1131.181,1610897725,16777215,1
66fb252a,全妹在线伤心,4057.017,1610897725,16777215,1
7370c4b2,吃醋的那个，你是韩国人？韩国出来帮爹洗？,3936.101,1610897731,16777215,1
2ccab5c3,冲啊,702.499,1610897732,16777215,1
afca0871,没锁门吗,2247.224,1610897742,16777215,1
f4995b1e,蒙古国，分内蒙古和外蒙，内蒙古是我们国家的,4192.694,1610897749,16777215,1
f4995b1e,乌兰巴托的夜,4201.985,1610897764,16777215,1
b604ccfc,马克笔,4643.487,1610897766,16776960,1
1b425bd4,笑出眼泪了哈,2249.872,1610897771,16777215,1
7f4b0ed5,美丽的拘束挺好听的草娥饭唱过,2954.02,1610897772,16777215,1
8eada116,我也觉得好像apink的歌,2970.744,1610897777,16777215,1
37377298,你可是科学家啊,3836.094,1610897777,16777215,1
cee6029a,大神好累啊,2090.501,1610897781,16777215,1
a3221ebb,认哥啊,2864.501,1610897802,16777215,1
91a1f37b,好魔性,4360.625,1610897823,16777215,1
70810b49,侮辱性极强,3666.335,1610897839,16777215,1
ad071f6,两个女生在这个游戏里毫无竞争力,3863.372,1610897858,16777215,1
a3f8713b,这让我想到狗哥下车时按摩那个游戏了,3349.998,1610897859,16777215,1
726d6100,刘在石！你太帅了吧！啊完全心空！,4903.549,1610897859,16777215,1
491f0cd4,一口欧气,4476.891,1610897864,16777215,1
7cc57a82,反应好快,4058.311,1610897865,16777215,1
8652c540,我是你爹,3922.735,1610897871,16707842,5
96e93a5f,哈一对七,941.147,1610897872,16777215,1
155c7505,rain,3585.42,1610897874,16777215,1
b99526f,因为综艺要拍脸,1495.121,1610897881,16777215,1
2caed5f2,吸欧气？,4456.848,1610897884,16777215,1
f5d6735,小丑竟是我自己,4508.389,1610897886,16777215,1
ccec8a3e,我的妈,3447.83,1610897897,16777215,1
2af91865,别欺负全可爱哈,4411.345,1610897906,16777215,1
96e93a5f,哈打平了,977.751,1610897918,16777215,1
69d0e9dd,我的懵智啊，你矜持点啊，还没结婚呢！,3343.551,1610897921,14811775,1
496c3eef,光洙钟国神同步,3615.702,1610897928,16765698,5
acd959b6,终于找到凶手了哈,4491.824,1610897943,16777215,1
dacfe32c,回来了,3453.627,1610897953,16777215,1
8eada116,bp？,3166.695,1610897972,16777215,1
26a3e611,哪里下线？,542.523,1610897975,16777215,1
1802f45,前面说不让光来的打脸吗,3833.118,1610897982,16777215,1
14394f2f,女神降临的作者画的,4867.255,1610897992,16777215,1
b604ccfc,光洙哈,4873.835,1610897996,16776960,1
2af91865,还真闻哈,4504.562,1610897999,16777215,1
c2b7bfad,这一期mvp鼻子叔,2552.275,1610898000,16777215,1
fb4575a2,你们在干嘛啊？人家想搞什么好不好,3960.364,1610898003,16777215,1
96e93a5f,哈笑死我了,1068.684,1610898019,16777215,1
c9aebd10,我的金手来了懵智孝,3451.487,1610898022,15138834,1
57005cee,哈到底谁才是玩偶,2532.669,1610898027,16777215,1
90834d2f,这。我也不知道哈,4275.256,1610898041,16777215,1
7f4b0ed5,老虎太敏锐了,3219.219,1610898058,16777215,1
cb0c9b72,金手！,3449.99,1610898058,16777215,1
e19898d0,不犯规是不可能的,1711.339,1610898059,16777215,1
69d0e9dd,我的智孝都不用猜题，靠运气就能赢了,3454.451,1610898059,14811775,1
ab510702,毕竟这种纯谈话环节必须得有人接梗抛梗才行，大神一直在抛梗,930.988,1610898067,16777215,1
a7a9609e,布鲁斯班纳,4617.643,1610898068,16777215,1
1b26afdc,水精灵,1568.921,1610898079,16777215,1
8865402b,哈又是大神,4785.641,1610898079,16777215,1
f8d57287,感觉到不了红区,1907.847,1610898083,16777215,1
cd6a2662,瞌睡乔！,3754.477,1610898087,16777215,5
f5e6e3f2,池石镇，池石镇,1243.306,1610898089,16777215,1
96e93a5f,哈笑疯了,1118.183,1610898089,16777215,1
d1f3c7eb,果然全宇宙,351.702,1610898107,16777215,1
5c5c248a,安七炫，面具,3532.026,1610898114,16777215,1
77de3792,apink,3025.912,1610898115,15138834,5
62403664,全国凸嘴协会报道！,4247.907,1610898115,16777215,1
ced5aa1a,哈前面惊现宝哥语言,3660.496,1610898119,16777215,1
321f7a35,再怎么也比乌布雷准！,2822.91,1610898134,16777215,1
fca0df73,笑死我了,1668.66,1610898143,15138834,1
24aeac99,金手智孝,3250.824,1610898143,16777215,1
96e93a5f,忙内太可爱了哈,1132.796,1610898145,16777215,1
7ba887e6,上下,3051.792,1610898151,16777215,1
1802f45,刚才光怪国答错了结果是自己错国才说他的啊你们没看吗,3972.279,1610898151,16777215,1
fdab8e98,宝弼我tm谢你啊,4489.273,1610898153,16777215,1
db4dc4b7,iuexid,2901.478,1610898159,16777215,1
85e25bff,只会出石头,3656.325,1610898161,16777215,1
ced5aa1a,我宝哥现在受众这么广了吗,3686.736,1610898164,16777215,1
40706a9e,贴吧骂人的，带个宋智孝的头像就是宋智孝粉丝了？现在人能有点脑子嘛？,752.348,1610898173,16777215,1
c46f4d08,耶！1,3449.389,1610898197,16777215,1
279ec4fa,啊有金宝城啊不太喜欢,4911.557,1610898206,16777215,1
cd6a2662,五十分已经到手,3873.434,1610898212,16777215,5
2caed5f2,我的铁人回不来了,4704.809,1610898215,16777215,1
de2db0a2,哈世灿这个特效贯穿全场啊,4288.661,1610898228,16777215,1
7f4b0ed5,自己的歌自己来,3386.06,1610898232,16777215,1
321f7a35,确实，后面一首像是newface,2908.448,1610898235,16777215,1
fb4575a2,好无知啊弹幕,4190.616,1610898237,16777215,1
f3c0b9b4,我真的太喜欢无嘉宾了,3162.916,1610898241,16777215,1
4709255,憨还在唱生日歌哈,3210.006,1610898248,16777215,1
73df7b8,太容易了,2891.028,1610898264,16777215,1
a450cbe5,哇聪明,3221.64,1610898266,16777215,1
ff9790fa,狗之一罢了,3939.499,1610898272,16777215,1
49ab7d82,金手指回来了！,3459.882,1610898283,16777215,1
5c5c248a,应该是夏娃的警告,3597.877,1610898298,16777215,1
61d82df9,有好兄弟在看吗,3301.731,1610898299,14811775,1
26a588d2,小滑头居然知道？,4246.253,1610898306,16777215,1
96e93a5f,哈笑死,1293.703,1610898327,16777215,1
66fb252a,全妹好惨,4556.27,1610898329,16777215,1
26a3e611,为什么被剪这么多？开头又在混时长,863.334,1610898344,16777215,1
4bbde6f5,天呐智孝的五官真的太优秀了！好漂亮！,1835.636,1610898364,16777215,1
2caed5f2,用了点世灿的,4843.322,1610898381,16777215,1
dedf62f2,这发型太非了。,3393.804,1610898383,16777215,1
befc007a,光洙虽然调皮，但一直都好暖,1733.907,1610898384,16777215,1
9920aa4f,扯平了都有错别字,976.015,1610898394,16777215,1
4bbde6f5,ha可爱,1898.061,1610898407,16777215,1
90834d2f,太强了吧,4707.714,1610898473,16777215,1
9920aa4f,又有错字,1051.356,1610898480,16777215,1
b2ee4618,两个人还在唱生日歌，也是醉了,3260.563,1610898490,16777215,1
bf4a2932,前方高能,1590.032,1610898491,16777215,1
c46f4d08,pd也是搞笑,3752.32,1610898495,16777215,1
ed0c8048,大家跟节目是韩国的，节目组给韩国民众介绍一下新主人吧,3832.544,1610898507,16777215,1
f1dede33,这就有病了？欺负池的时候不见你说其他成员有病？,4153.112,1610898515,16777215,1
c06b1d8f,非战斗人员请撤离,3299.517,1610898530,16777215,1
57005cee,嗯，太用力了，锤出了一个火山口，赶紧人找急救吧,2728.903,1610898537,16777215,1
f43da87,apink,3009.77,1610898540,16777215,1
397a7129,小丑竟然在我身边,4529.37,1610898547,16777215,1
c0e870bd,我谦蒙面歌王唱的歌！,3558.02,1610898555,16777215,1
4f8eb1bd,出个毕加索直接完蛋,3744.246,1610898588,16777215,1
dfa2e1ce,好感动,460.176,1610898592,41194,1
de2db0a2,哈绝了,4554.538,1610898625,16777215,1
96e93a5f,哈不愧是你,1610.942,1610898663,16777215,1
86907c4e,不愧是你,1597.755,1610898665,16777215,1
9f3ca967,刚镜头里突然晃出了奇怪的东西哈,4560.559,1610898667,16777215,1
f05a7eef,哈可爱,869.045,1610898669,16777215,1
e9e115d0,151,202.999,1610898669,16777215,1
9920aa4f,半真实的真人秀没必要贬高踩低,818.448,1610898670,16777215,1
2b9137,怕钟国被骂，所以剪了吧,341.516,1610898697,16777215,1
b2ee4618,好喜欢大神,3524.028,1610898699,16777215,1
cd0dd6be,太用力了吧,1638.212,1610898712,16777215,1
b4222ea9,这是什么节目啊,4503.065,1610898734,16777215,5
e8b81379,真的好姊妹,3245.92,1610898735,15138834,1
1802f45,国儿应该是腰疼所以不想坐下也不愿意起来,4292.395,1610898752,16777215,1
dfa2e1ce,期待,630.518,1610898767,41194,1
7f4b0ed5,jo,3903.819,1610898780,16777215,1
baac6174,金智孝答题？不需要,3464.019,1610898789,16777215,1
2b9137,确实,436.254,1610898798,16777215,1
51381416,这样看来吸收了不少世灿的点子，对世灿才华蛮认可的,4895.692,1610898816,16777215,1
57e819a7,面具,3524.665,1610898822,16777215,1
430f64a4,来啦,36.554,1610898824,16777215,1
430f64a4,这期也好看,47.553,1610898835,16777215,1
de2db0a2,蜜汁顺序,4660.998,1610898856,16777215,1
fb4575a2,卧槽！果然是刘在石的rm,4778.068,1610898857,16777215,1
dfa2e1ce,祝福,689.906,1610898863,41194,1
96e93a5f,懵智太可爱了！,1840.473,1610898900,16777215,1
73df7b8,rain躲避太阳的办法,3535.896,1610898914,16777215,1
f90604b7,小丑竟是我自己,4506.766,1610898915,16777215,1
527260fd,到底是蓝人无处不在还是妖姐们无处不在,2861.484,1610898918,16777215,1
9edd4ace,好可爱,1318.045,1610898919,16777215,1
9920aa4f,脚气,4522.147,1610898922,16777215,1
a90e03d9,yes,3312.243,1610898926,16776960,1
7f4b0ed5,世赞这个脑袋空要成官方动图吗,4043.68,1610898938,16777215,1
96b01096,想起了之前kitchen的拼写哈,2773.593,1610898966,16777215,1
26a588d2,世灿有才的，喜剧人锻炼着呢,4905.561,1610898987,16777215,1
ccec8a3e,哈给国儿度了一口欧气,4457.504,1610898989,16777215,1
ed0c8048,没有电影题懵疯都翻不了身了，,4269.063,1610899000,16777215,1
527260fd,大叔感性,2940.824,1610899005,16777215,1
26a588d2,义气哥来了,3558.189,1610899007,16777215,1
2b9137,宋粉,557.091,1610899009,16777215,1
ccec8a3e,国儿还真闻了哈,4457.046,1610899015,16777215,1
65d8f911,这还真准确哈,302.3,1610899017,16777215,1
4b5f69b3,浩克,4594.576,1610899029,16707842,5
b2ee4618,太神又谦虚又搞笑,3883.162,1610899046,16777215,1
684c2c1c,我国哥使劲了哈,2216.11,1610899052,16777215,1
2d070414,这是什么卫衣啊好看,1443.425,1610899055,16777215,1
6cb9f352,牛批啊,47.067,1610899058,16777215,1
db4dc4b7,果然是老美的舔狗,3757.831,1610899064,16777215,1
96e93a5f,哈真准,1976.163,1610899069,16777215,1
b4052f44,懵疯。,4338.746,1610899090,16777215,1
430f64a4,看完啦哈来打个卡,87.608,1610899091,16777215,1
96e93a5f,懵光真好啊,1988.847,1610899096,16777215,1
b3337ce4,不得不爱！,3513.677,1610899122,16777215,1
e29a5bbf,我是卡了么,274.843,1610899134,16777215,1
ccec8a3e,这集也太搞笑了哈,4507.259,1610899167,16777215,1
4b5f69b3,绿巨人,4601.879,1610899170,16707842,1
1c45c800,宋欧巴不跟你嘻哈，直接上证据哈,3358.999,1610899183,15138834,1
bf4a2932,笑死了,2202.855,1610899184,16777215,1
7e035b1,剪掉你们嫌剪了，放上你们又嫌长，真难满足啊,4327.138,1610899203,16777215,1
