Sender,DmContent,AppearTime,SendTime,FontColor,DmType
f34cf122,可以,9.994,1611068631,16777215,1
c21b96fb,老公娶我！,2226.417,1611068649,16777215,1
f8a159cd,牛头闪现都进入CD了，眼睛不要可以捐了,1728.33,1611068669,16777215,1
cdb18ae4,不加钱的找个厂上班吧,1489.739,1611068683,16777215,1
cc6e848b,如数家珍,2558.014,1611068686,16777215,1
c2364764,lqs天秀，对位完爆了,1655.838,1611068692,16777215,1
c5f9dbe9,这怎么翻的！,1134.272,1611068718,16777215,1
8219173e,空降0,0.0,1611068725,16777215,1
82bef0ef,957都要笑得忍不住了,259.278,1611068730,16777215,1
fc389aaf,好大,2003.848,1611068736,16777215,1
e9064347,等于废了一个先锋,1532.661,1611068746,16777215,1
bf33b354,Mb选瑞兹,841.065,1611068759,16777215,5
361ea2c0,出日炎嘿,1975.682,1611068768,16777215,1
f8a159cd,红字纯误导，就是牛头的失误，边上牛头闪现都进入CD了。,1636.961,1611068788,38979,5
ebb2ca7a,走不动了,1871.227,1611068829,16777215,1
66e78156,这不是金贡的声音么,978.887,1611068833,16777215,1
6723f420,这傻狍子叫声太难顶了,2390.53,1611068838,16777215,1
756771cd,S9神仙双c,882.501,1611068844,16777215,1
aff4ef1e,hxd,984.263,1611068848,16777215,1
c077f3bb,LGD呢,987.229,1611068851,16777215,1
8d15a0e1,西巴儿！,773.708,1611068858,16777215,1
204f494f,牛宝打比赛都不忘看笔记doge,1404.093,1611068875,16777215,1
e9064347,lqs，冠军辅助,1637.373,1611068886,16777215,1
4b4c84f8,卡莎人柱力的虚空索敌，是真的准,2206.327,1611068896,16777215,1
7586380,船长泪目,777.575,1611068897,16777215,1
527d5d8,这熟悉的位置，我DNA动了,2211.218,1611068906,15138834,1
5278cac4,不是牛头菜，是lqs秀,1688.899,1611068906,16777215,1
c8282ea5,好聪明的AD啊,106.94,1611068912,16777215,1
e29c9151,小天出息了抢队霸和队爸的野,2024.389,1611068912,16777215,1
cf004159,啊Q欧,1336.217,1611068917,16777215,1
ebb2ca7a,经典瑞兹包吃6鸡,1920.366,1611068918,16777215,1
5d3adb81,这波有点可惜,1531.071,1611068924,16777215,1
2a344954,明有空位为啥却买不到票？,15.659,1611068931,16777215,1
5a1d7745,这波fpx肯定不亏啊,1130.891,1611068932,16777215,1
c87bdf8d,神圣分离者跟吸蓝刀比起来缺蓝啊，我记得船长是个很缺蓝的英雄,1799.01,1611068934,16777215,1
b5aa0299,你在听什么，解说的就是牛头没闪,1904.421,1611068936,16777215,1
ee1a3fe0,好兄弟,984.348,1611068952,16777215,1
eb121044,我贡子哥呢？我把这个船长看成贡子哥了,1010.95,1611068954,15138834,1
f4751f62,牛宝开心了,1141.751,1611068956,16777215,1
876b8d99,牛头别送,2168.747,1611068962,16777215,1
33bce33,LGD呢,984.218,1611068977,16777215,1
11a3f187,他还笑哈,849.605,1611068990,16777215,1
63eea810,下路两人站好远,484.203,1611069009,16777215,1
c87bdf8d,doinb好车，过墙了,1868.53,1611069014,16777215,1
4b35883f,好运重来不会眷顾傻瓜,2220.72,1611069021,16707842,1
6fabf1db,神圣分离缺暴击,1802.3,1611069025,16777215,1
361ea2c0,狂封智力,2232.678,1611069032,16777215,1
207cc815,中单蕉太狼，辅助凛酱，好家伙,1250.307,1611069065,16777215,1
99e62fb1,这不比博人传,413.543,1611069072,16777215,1
ebb2ca7a,牛宝单杀了,2069.744,1611069072,16777215,1
23ef2cad,那个Q欧的别走，是猴吧？,1226.781,1611069074,16777215,1
99e62fb1,热血,420.154,1611069078,16777215,1
58df8f63,沃日，大校,12.458,1611069079,16777215,1
59ea9445,woc,2225.448,1611069086,16777215,1
7eabd641,2级船长下来罚站嘛,1195.978,1611069094,16777215,1
822c1a22,鳄鱼不就炸了？,1749.233,1611069099,16777215,1
b3a2f7b4,平野绫，拿团长声优取的id,2407.146,1611069105,16777215,1
d05367b4,神圣分离者没暴击,1794.833,1611069111,16777215,1
13640c00,有大哥s知道xhude,28.695,1611069112,16777215,1
13640c00,yiou,30.935,1611069117,16777215,1
7586380,LGD哪里去了,985.718,1611069119,16777215,1
e9064347,对，就是第一波四包二的蝴蝶效应，战略意义,1792.364,1611069121,16777215,1
fbb33f0f,下一局,313.824,1611069123,16777215,1
13640c00,有大哥知道这里的bgm是什么吗,32.175,1611069128,16777215,1
d928a2db,峡谷制造者没伤害,2341.2,1611069129,16777215,1
7586380,谢酥,989.698,1611069129,16777215,1
372672b9,PYL看啥呢,153.977,1611069130,16777215,1
c87bdf8d,他起玛吃了我八十个刀,1954.674,1611069138,16777215,1
6cdf7e35,大聪明nb,2219.82,1611069138,16777215,1
9529cef1,QEWAEQ,1884.888,1611069148,16777215,1
ebb2ca7a,火刀太痛,2154.264,1611069164,16777215,1
e9064347,你以为inb那些补刀从哪来的,1823.242,1611069182,16777215,1
c21b96fb,冠军AD！,2818.409,1611069198,16777215,1
ebb2ca7a,牛宝这压刀,2180.864,1611069198,16777215,1
f6c1c35c,你吃,1913.629,1611069211,16777215,1
c20a0041,牛头尽力了,2007.12,1611069242,16777215,1
ebb2ca7a,狂封智力,2222.363,1611069245,16777215,1
22e1cc80,这个眼神有点智慧啊,90.268,1611069269,16777215,1
96f81e8b,老婆生日快乐！,976.54,1611069273,16777215,1
c87bdf8d,一秒钟一刀,2070.953,1611069275,16777215,1
7586380,其实还好给船长了喘息空间,1121.298,1611069290,16777215,1
e9064347,看见了吧。小天是不可能野核的,1905.261,1611069294,16777215,1
7292325c,打的好啊,2222.867,1611069301,16777215,1
9aa47ec4,酥。,979.492,1611069305,16777215,1
a84c93db,牛宝总决赛奥恩也可以啊,1388.22,1611069307,16777215,1
4b35883f,哇大聪明狂风之力躲牛WQA,2422.956,1611069310,16707842,1
53adfe23,努古日,1583.562,1611069314,16777215,1
77db37,s9和s10都分不清楚，真有你的,2380.442,1611069321,16777215,1
12f1fb91,二叔,1422.852,1611069324,16777215,1
5ee9c41,巴黎人来了,3.343,1611069327,16777215,1
12cf9ee8,船长不是该出骨灰相位？,1823.301,1611069341,16777215,1
9ddc7eaf,我的天杀心好重,2209.512,1611067500,16777215,1
14f1afb3,wz,1878.02,1611067500,16777215,1
f40b5bf0,一样的嘴唇一样的眼睛,468.306,1611067502,16777215,1
6cf3a4c,狂风之力,1865.536,1611067507,16777215,1
cae61f6,泪目,773.067,1611067516,16777215,1
ebb2ca7a,老父亲附体,780.986,1611067517,16777215,1
ac4d0b86,快开花哈,652.283,1611067520,16777215,1
cae61f6,出现了,776.992,1611067525,16777215,1
e6a68d72,帅哥睡觉,284.225,1611067542,16777215,1
ac4d0b86,真聪明,684.683,1611067553,16777215,1
cae61f6,贡子哥世界第一船长,795.342,1611067564,16777215,1
e6a68d72,龟爪好细,289.037,1611067569,16777215,1
85d034d0,巴黎人集合,17.18,1611067594,16777215,1
ebb2ca7a,蕉太狼玩佐伊啊，inb哥打不过佐伊哈,814.552,1611067595,16777215,1
3d0b885c,前方高能,2407.183,1611067596,15138834,5
9ddc7eaf,好凶,2300.819,1611067610,16777215,1
51ac8636,牛国瑞确实强的丫，燕雀没靠过上半区，硬生打赢的,1572.415,1611067610,16777215,1
8f598b22,大校可以啊，好多英雄技能的名字他都知道,1292.114,1611067619,16777215,1
fbf3e987,离谱,89.069,1611067627,16777215,1
6df067ad,设计师你看要削谁,2391.148,1611067642,16777215,1
cae61f6,梦回巴黎,869.492,1611067646,16777215,1
211de219,本来前面鳄鱼就压着船长，现在是船长的略强势期，压不住很正常，和T下去关系不大,1203.671,1611067656,16777215,1
f4ac85f1,不知觉间inb哥小压十刀,1344.094,1611067661,16777215,1
9ca716b7,大聪明疯了,2223.068,1611067664,16777215,1
991e0f0b,留w盾都打不出来,2314.977,1611067664,16777215,1
9ddc7eaf,此时下路的牛宝又单杀了,2334.526,1611067674,16777215,1
71c7feb0,小c一把,2358.914,1611067701,16777215,1
74d7abdd,导播鸡腿没了,2293.95,1611067709,16777215,1
e6a68d72,没钱了,466.016,1611067731,16777215,1
ac4d0b86,岩雀有点可爱,886.199,1611067740,16777215,1
aa6fb2b2,LGD加油呢,982.57,1611067747,16777215,1
ebb2ca7a,大校又开始了,951.154,1611067748,16777215,1
aa5ab745,巴黎人,6.476,1611067758,16777215,1
f930a589,注意刘青松的闪现cd,1606.755,1611067760,16777215,1
ee69de55,巴黎人来了！,3.305,1611067766,16777215,1
3531f619,还是老流浪好玩,1009.784,1611067793,16777215,1
5419bae8,doinb分奴了,2455.057,1611067802,16777215,1
f42b5eac,卡莎这不爽裂了？,1564.893,1611067814,16777215,1
ebb2ca7a,酥声音真大啊。,982.975,1611067818,16777215,1
a1a817c5,仔细看一遍连招,1881.584,1611067830,15138834,5
2933b684,西八！,770.901,1611067850,16777215,1
b9fcafdb,如数家珍,1953.128,1611067864,16777215,1
b45c64f4,牛骨力强啊,2259.258,1611067872,16777215,1
df87d1ee,有个替补就是不一样,2585.414,1611067883,16777215,1
44435c38,御三家又行了,224.063,1611067897,16777215,1
e6a68d72,林卡莎,628.105,1611067911,16777215,1
c73e84ee,经济没拉开,1440.003,1611067919,16777215,1
327e06df,哈好可爱,647.854,1611067969,16777215,1
2933b684,版本答案瑞兹哈,845.074,1611067973,16777215,5
ebb2ca7a,两个人同时tp,1117.655,1611067978,16777215,1
6a217044,百川东到海,1090.207,1611067988,16777215,1
8ae00352,硬币哥终于不是sory了,1907.312,1611068033,16777215,1
20687017,狂风之力,2240.552,1611068050,16777215,1
9d083527,狂风之力,2224.774,1611068053,16777215,1
71fc6e1a,老草人也是出门放不了技能的,1043.343,1611068054,16777215,1
5f99fca1,你吃,1775.973,1611068063,16777215,1
4b4c84f8,9亿ad的梦,1670.336,1611068072,16777215,1
1cf511be,闪现调位置了,1648.713,1611068089,16777215,5
96f81e8b,球别奶了,331.829,1611068095,16777215,1
96f81e8b,住嘴,339.273,1611068103,16777215,1
96f81e8b,好家伙，原来是因为你,352.608,1611068116,16777215,1
fa47ea03,这。,1548.491,1611068118,16777215,1
96f81e8b,闭嘴球,364.333,1611068128,16777215,1
b5aa0299,这波其他人还好，但是霞是真的血亏,1176.186,1611068137,16777215,1
b3a2f7b4,女坦闪现让牛头顶的方向变了,1645.214,1611068140,16777215,1
df87d1ee,先狂风好不,2852.662,1611068174,16777215,1
204f494f,什么西巴儿啊，牛古力连rap都不会doge,796.834,1611068192,16777215,1
a9575afa,慎没上场？你没看最近比赛吧？,1338.913,1611068194,16777215,1
d9c6a6f9,因为封面是个五杀，比较好奇,1137.387,1611068203,16777215,1
b3a2f7b4,牛头实现闪现二连岩雀，肯定不能q闪,1683.206,1611068209,16777215,1
e9064347,感觉这波就是个运营，战术上输了，战略上路船长起来了,1118.498,1611068213,16777215,1
79dadac1,船长现在吸蓝刀加盾弓,1803.667,1611068214,16777215,1
e6a68d72,小幽老婆,975.495,1611068224,16777215,1
61ad0b6,注意看小鹿在跳舞，应该是莉娅舞蹈动作的歌声,2315.231,1611068226,16777215,1
96f81e8b,bgm呢,464.298,1611068230,16777215,1
80a8ad5d,LGD老队长啊下路牵条狗都能赢的男人,2440.216,1611068233,16777215,1
96f81e8b,没钱了,474.87,1611068240,16777215,1
b9ae6e51,花里胡哨的,2149.121,1611068253,16777215,1
b3356276,钰珏,372.913,1611068254,16777215,1
e419d106,这rw明星选手是阿蕉阿,527.106,1611068257,16777215,1
29f34b3,我喜欢下面的那两个手办,319.7,1611068285,16777215,1
2db7e1,给你ban了,125.842,1611068286,16777215,1
5a5a6469,是不是有人调了表？零点战神这就来了？,310.809,1611068291,16777215,1
e4cfeb4d,没玩过莉娅吗。莉娅唱歌啊,2319.304,1611068299,16777215,1
4b4c84f8,哇doinb这个车技可以的,1862.23,1611068307,16777215,1
f8f71417,热知识，深圳世界之窗也有巴黎铁塔！,14.398,1611068310,16777215,1
ebb2ca7a,小天被看到了，然后haro用扫描等他,1431.321,1611068313,16777215,1
e9064347,看补刀，还有船长的耀光,1174.144,1611068314,16777215,1
5a5a6469,球了，别！,330.369,1611068318,16777215,1
db16da3a,丞相，我悟了,384.164,1611068320,16777215,1
a226ad73,阿卡丽打船长不打两个QA以上都别想杀,1834.92,1611068323,16777215,1
a078bffb,牛宝狂点问好？,1110.412,1611068335,16777215,1
10d158e0,凛酱去rw了？,1183.295,1611068343,16777215,1
8ae00352,导播傻了，哪都在打，不知道看谁哈,2169.129,1611068349,16777215,1
58bf03c1,这被打的太惨了。原来真的是tes菜,2596.754,1611068351,16777215,1
98ac0ca1,帮上路缓解了一下压力其实还可以,1134.432,1611068354,16777215,1
2bd9bb06,大聪明经典开局深蹲,985.463,1611068361,16777215,1
fb23f63b,牛我做错了什么吗？,2168.405,1611068371,16777215,1
65186164,两边补刀差好多,1817.392,1611068373,16777215,1
e773db1d,莉娅的声音啊没玩过这游戏吗,2312.256,1611068379,16777215,1
cf189886,致敬经典,796.229,1611068393,16777215,1
68849b7,可以看笔记,2487.846,1611068398,16777215,1
85ef7fe6,还好吧，jkl卡莎比他厉害,2236.22,1611068401,16777215,1
b9ae6e51,导播有点忙,2286.782,1611068404,16777215,1
870a419b,中单是谁瑞兹！好的是s9,857.007,1611068419,16777215,1
7a318a0,感觉船长下来也没啥用,1133.195,1611068420,16777215,1
e23d9cef,巴黎人都回来了！,2452.021,1611068430,16777215,1
fb23f63b,牛我刚出来,2218.04,1611068434,15138834,5
2ffa7049,跟贡子哥学的吧,1064.985,1611068443,16777215,1
e9064347,这波，又耽误了一点时间,1274.318,1611068445,16777215,1
a4b6eec9,异地登录,2423.64,1611066595,16707842,5
df87d1ee,不吃果子吗,1327.639,1611066604,16777215,1
a4b6eec9,代练,2424.88,1611066605,16707842,5
a4b6eec9,神的影子20多斤,2427.28,1611066626,16707842,5
c21b96fb,shutup,332.208,1611066628,16777215,1
1ac1967e,大聪明！,2218.036,1611066636,16777215,1
381431a5,后期怎么打,1692.145,1611066651,15138834,1
747a1233,哇这个团,1654.613,1611066691,16777215,1
dfe5bf3c,牛宝这个视线角度真的好奇特啊,2365.059,1611066699,16777215,1
5abbec2c,你可以试，来不来得及,1414.454,1611066708,16777215,1
d6d6733c,怎么这次没有专属BGM了，还想听的,484.262,1611066719,16777215,1
1b7e21c9,鳄鱼点了！,1872.576,1611066731,16777215,1
4ab9c1e2,这波是围下救3,1214.339,1611066744,16777215,1
e69f8777,梦回s9,2432.152,1611066757,16777215,1
e003b03a,6070在看,1097.796,1611066762,16777215,1
ce87c57e,谢酥,985.439,1611066769,16777215,1
a343dd7a,卡莎不当人,2414.256,1611066776,16777215,1
c21b96fb,银河,485.058,1611066788,16777215,1
68849b7,lqs真的大不同了,1669.151,1611066797,16777215,1
659a196,闪现调整了方向把自己顶到队友里了，LQS牛逼啊,1639.238,1611066817,16777215,1
6ff94bfe,s10世界冠军ad是谁的影子？,2370.486,1611066820,15138834,5
92578c6e,reheal也是IG的啊,1705.052,1611066827,16777215,1
5a84c340,日女这个闪动画都没出来,1713.182,1611066832,16777215,1
52cfd072,船长我泪目了,774.489,1611066863,16777215,1
97764233,我天，这阵容团战有点无解,2010.477,1611066879,16777215,1
9a84ff12,迷路了,487.317,1611066883,16777215,1
ebb2ca7a,别奶了，大校好吧,329.814,1611066890,16777215,1
ebb2ca7a,你千万别看好。,341.414,1611066915,16777215,1
5d4a8563,这团战爆了啊,2017.312,1611066916,16777215,1
4044019e,我要是鳄鱼我点了，你们呢？,1988.462,1611066917,16777215,1
b231a736,李宁可以啊,215.649,1611066924,16777215,1
8ac2940c,加油,9.532,1611066929,16777215,1
30980cbd,有我安徽滁州的兄弟吗,931.246,1611066934,16777215,1
6df067ad,鳄鱼三个大招，不亏狗头,1930.258,1611066977,16777215,1
16b89a92,不自信的天厉害。他自信就会拿男枪小鹿,899.737,1611066982,16777215,1
e877117f,这就老了？,389.889,1611066991,16777215,1
f2bc1a68,大校真的游戏理解到位啊。下一局拿的就是厄斐琉斯锤石,2587.115,1611067022,16777215,1
ebb2ca7a,BGM哪去了？。,461.296,1611067044,16777215,1
dc319faf,inb哥这补刀,1481.673,1611067054,16777215,1
ebb2ca7a,换BGM,471.216,1611067057,16777215,1
7e361a66,都没回放的啊,1708.611,1611067059,16777215,1
a5a20ad,让你看5杀厄费流斯,2854.904,1611067064,16777215,1
e9cebd17,感谢指挥官,955.317,1611067066,16777215,1
50a6657a,巴黎人来了,12.035,1611067078,16777215,1
c68830d3,空降950,0.0,1611067082,16777215,1
3ecc32e6,感谢指挥部,971.469,1611067096,16777215,1
b22e621f,我都看,436.334,1611067099,16777215,1
5d4a8563,狂风之力,2229.559,1611067105,16777215,1
ab03715c,指挥部,8.259,1611067154,16777215,1
381431a5,这群人？不当人？,2214.44,1611067182,15138834,1
829a333,rw粉丝有点少,970.79,1611067186,16777215,1
99480715,这不反打？,2058.95,1611067188,16777215,1
b6353417,we！可惜不是当年人,214.402,1611067189,16777215,1
bfba2ce0,经典4包2,1104.911,1611067197,16777215,1
ebb2ca7a,好熟练的bp,603.739,1611067211,16777215,1
6ac95875,官方解说PYL,19.348,1611067215,16777215,1
f22ec922,阵容和s9没啥区别,1879.988,1611067219,16777215,1
97240a44,巴黎人欢呼,2.84,1611067225,16777215,1
fb29f33e,现在版本很少有doinb这样玩瑞兹的了,1049.455,1611067237,16777215,1
ebb2ca7a,游戏结束,630.459,1611067241,16777215,1
c240028e,当猴遇到蕉,539.659,1611067242,16777215,1
2084bf51,船长没有特别合适的神话，先出了，但一件神话，作用不大的,1634.851,1611067243,16777215,1
c670a240,rw后援团都没吃饭还没酥一个喊的声音大手动狗头,973.509,1611067249,16777215,1
4b4c84f8,好兄弟,980.736,1611067262,16777215,1
747a1233,这个阵容我是对面形态就崩了,2195.625,1611067270,16777215,1
829a333,一般男的很少追星的,1038.71,1611067278,16777215,1
bbcac6bb,太离谱了这个伤害差,2598.05,1611067280,16777215,1
b2e0fa05,是啊我lgd呢,1005.767,1611067310,16777215,1
96f81e8b,来看回放,20.402,1611067320,16777215,1
15a3fd30,船长啊,1608.997,1611067323,16777215,1
8ae81084,大聪明,866.808,1611067325,16777215,1
53f2551b,远古版本的WE厉害,218.571,1611067332,16777215,1
6a217044,右边四楼通天带，小心点。,703.347,1611067335,16777215,1
6a217044,有人,710.867,1611067345,16777215,1
dc319faf,你吃,1779.931,1611067355,16777215,1
f7efb8d2,仁川人投来羡慕的目光,36.746,1611067366,16777215,1
fbd805f9,rua掉,1004.365,1611067374,16777215,1
e8e3ead7,呼吸哥玩了一把肾毕竟we全球流老本领了,1355.908,1611067376,16777215,1
114c9aac,这不q闪，辅助太贪了,1672.07,1611067384,16777215,1
f5238fe5,二叔,1429.383,1611067385,16777215,1
6df067ad,狂风之力！,2175.099,1611067398,16777215,1
2933b684,你闭嘴！,325.814,1611067401,16777215,1
ac4d0b86,咋没放主题曲？,475.325,1611067402,16777215,1
53f2551b,硬币,287.489,1611067408,16777215,1
2fea1fb0,酥声音贼大,980.807,1611067409,16777215,1
c21b96fb,幽子好像今天生日！,991.673,1611067414,16777215,1
