Sender,DmContent,AppearTime,SendTime,FontColor,DmType
de7d11f0,终于有道能稍微吃一下的菜了,956.479,1611044128,16777215,1
41f76680,很像广东这边的饭珍,1377.179,1611044131,16777215,1
d135a579,头碗,327.219,1611044132,14811775,5
fc1a2c32,不说了。这长度，就足够给你B了,1409.646,1611044136,16777215,1
52e8c412,四毫米是厚片还是薄片啊,902.417,1611044139,16777215,1
e4f36bd9,所以这是要39要做12道菜吗,208.315,1611044140,16777215,1
9b17d459,看见皮上的焦化层了吗不要洗皮,503.099,1611044141,16777215,1
83e24a5a,辛苦老师了！哈我家过年也有一部分这些菜,1578.625,1611044143,16777215,1
ffd79b52,我们宜昌这边头碗是鱼肉做的糕，然后切片摆盘，再瘦肉木耳青红椒胡萝卜片炒熟做浇头,450.547,1611044147,16777215,1
7d05352b,午餐肉,331.156,1611044162,16777215,1
6ac20663,这应该是高清新设备重制的视频,342.512,1611044163,16777215,1
b8322e84,饿了，我中途吃完了,462.976,1611044164,16777215,1
1dfc434a,这个千万不能让我爸看见，不然这一个月可能都得吃粉蒸肉了,652.077,1611044165,16777215,1
ca4f7ea9,扣你鸡鸭,1548.922,1611044175,52480,1
a10f22fb,宽油需要锻炼,848.763,1611044178,16777215,1
7ffa7f21,养生鸡鸭,1518.518,1611044183,16777215,1
6e173daf,不喜欢吃花椒可以呼叫爱吃花椒的喵酱,45.486,1611044195,15138834,5
eaaf0f4,马见打,79.839,1611044196,16777215,1
7fa23a31,害怕,237.606,1611044197,16777215,1
76600ce4,同一个世界同一个镜头,782.246,1611044210,16777215,1
bf47cccd,一碗吃不下,768.64,1611044214,16777215,1
a1e55317,哈雷马蹄,234.979,1611044216,15772458,5
ed775490,古尔丹，代价是什么,270.084,1611044216,16777215,1
bbee53ed,有过年的感觉了,1558.139,1611044219,16777215,1
7ffa7f21,会了,1557.188,1611044222,16777215,1
4d66fb60,没有热水的同学可以用冰水,27.726,1611044222,16777215,1
d4c603f8,一盆,846.098,1611044229,16777215,1
b7f7747e,猪的10种死法,14.719,1611044233,14811775,1
b73e1abe,无敌！上宽饭！,650.518,1611044234,16777215,1
7b120f77,直接啃把,1141.6,1611044234,16777215,1
8c3d9d94,粑肉,466.019,1611044237,16777215,1
6f1f379c,金正峰觉得很赞,1280.411,1611044237,16777215,1
de7d11f0,终于不是肥肉了，怕了,1054.526,1611044238,16777215,1
50b1d5ef,然后撒点辣椒孜然就可以吃了,1144.299,1611044238,16777215,1
851a5d5d,面上得再撒一层白糖,789.228,1611044241,16777215,1
7d05352b,午餐肉,406.846,1611044245,16777215,1
152464dc,坨子肉,946.444,1611044252,16777215,1
101e1bec,酒米饭,1303.798,1611044257,16777215,1
184e05e6,哈好,1456.826,1611044263,16777215,1
c1284d4e,猪皮,830.694,1611044268,16777215,1
2dd7f272,我们这边是炸了煮来着,201.642,1611044271,16777215,1
62ef8863,黄花菜巨好吃,404.896,1611044282,16777215,1
b60f6806,这个真不腻，入口即化,993.539,1611044282,16777215,1
637609df,肉更,420.958,1611044284,16777215,1
2ccbed0d,无情铁手啊,345.381,1611044288,16777215,1
dc2e3684,车八平六,1051.17,1611044293,16777215,1
d4c603f8,厚片,912.966,1611044296,16777215,1
d9d3ec99,鬼畜区的up，起来干活了,1459.718,1611044298,16777215,1
301785a0,扣肉如果就饭都腻那真是太捞了,1039.822,1611042569,16777215,1
13d6b3ec,我们这边是放腊八豆做店菜,890.742,1611042573,16777215,1
367b4e3b,我怎么记得之前做过,308.968,1611042574,16777215,1
3f061b69,糖骰,744.79,1611042574,16777215,1
820c08e6,午餐肉？,413.139,1611042577,16777215,1
256ba90,我要学这个,473.147,1611042579,16777215,1
c9d6c4a5,唉我的体重啊,1392.574,1611042580,16777215,1
cdc6300d,猪把我又蒸又炸的,1105.411,1611042583,16777215,1
9f25aea0,扣肉赛高，麻烦来一个白馍,818.796,1611042583,16646914,1
c407fb12,哦豁,1464.863,1611042588,16777215,1
38f74759,没有热水的同学建议用肥宅快乐水,222.366,1611042591,16777215,1
86f8b879,梦回酥肉？,1170.568,1611042591,16777215,1
dd31a883,刚哥，我帮你sang一块，看味道咋个样,1141.075,1611042600,9033215,5
50c7f5b2,每年一部剧场版,2.448,1611042606,15138834,1
33dffa18,切不了太阳花的同学可以切月亮花,1213.106,1611042608,16777215,1
cdc6300d,油条一根20块,1133.011,1611042611,16777215,1
b0288d76,撒花,1578.298,1611042615,16777215,1
12b8b3ee,南充这边的话，婚宴上才有这些菜,1492.433,1611042616,16777215,1
bc40efdc,我又可以了,142.268,1611042619,16777215,1
926f167d,我要吃肉！,1020.928,1611042623,16777215,1
5e0e21f0,要更大块点更好,716.833,1611042624,16777215,1
17fb6723,蛋卷,423.783,1611042627,16777215,1
902d9ed3,这期太棒了吧，这是要提早吃年夜饭了呀,1427.974,1611042631,16777215,1
30c6b7d3,这是为了教学才一个蒸，在家做就全部材料做好一起蒸,804.842,1611042634,16777215,1
cdc6300d,这个也可以做烩菜啊,1159.131,1611042637,16777215,1
a4e9396,18,463.337,1611042641,15138834,4
c75631cf,桥头排骨,1145.647,1611042644,16777215,1
a7c9349f,我们这儿也叫粉蒸肉,482.959,1611042645,16777215,1
6c9ddda1,喜沙,731.706,1611042645,16777215,1
c14af730,我们自贡叫这个是枕头粑儿。,239.799,1611042650,16777215,1
cdc6300d,砂锅,1173.11,1611042651,16777215,1
821e3981,变成糯米糊,1243.961,1611042657,16777215,1
b578d8de,糖分爆炸,1278.713,1611042659,16777215,1
1665aaf3,时长感人,9.752,1611042660,16777215,1
a4742fc9,可以用润滑油吗,297.465,1611042660,16777215,1
1f396238,陪着我妈一起看,698.843,1611042660,16777215,1
e35c803e,甜饭啊,1231.661,1611042663,16777215,1
89b59e9,湖南四川都有一头几百斤年猪吃宴席的杀猪菜，其他地方可能吃全羊，烤牛和鲜鱼宴多一点,577.52,1611042663,16777215,1
3b2ac7ed,眉山芝麻糕,744.467,1611042668,16777215,1
e25f3b71,两片中间夹些沙子,697.099,1611042668,16777215,1
bc40efdc,进度条,191.998,1611042669,16777215,1
67c8a83e,浪甜的就是好吃的,1373.346,1611042671,16777215,1
197b5cf4,赶紧跟全是小孩那一桌子吃都是你的,1571.061,1611042674,16777215,1
12ea1ec2,加海带丝好吃,1170.867,1611042677,16777215,1
301785a0,直接啃也没毛病,1139.511,1611042678,16777215,1
71bbc418,这东西估计很容易腻吧,723.654,1611042678,16777215,1
136a07d5,这个没肉，不行,1352.337,1611042685,16777215,1
8202193a,放南瓜,1344.146,1611042685,16777215,1
e0e7d191,可以吃吗,1274.047,1611042687,16777215,1
651a3a0d,前面吹广东的能不能gck，秀存在感,1028.504,1611042688,16777215,1
54e54e31,98,646.838,1611042690,15138834,5
115520c,五只鸡蛋不行吗？五只不行,39.657,1611042694,16777215,1
f82f3ce0,做这么多真的辛苦了,1360.777,1611042696,16777215,1
197b5cf4,带上塑料袋打包,1580.281,1611042699,16777215,1
71bbc418,不爱吃甜的，太甜受不了。还是来点辣味舒服。,733.654,1611042701,16777215,1
f3a93f13,10RMB,421.782,1611042703,16777215,1
dc24fcb4,兄弟们看下进度条,463.492,1611042707,16777215,1
23d6ab31,一菜三吃一鱼三吃一龙三吃,25.154,1611042708,16777215,1
92cea2fb,甜烧白好吃,819.753,1611042708,16777215,1
c8fdb0ae,好吃的,667.001,1611042713,16777215,1
47bb677b,你早说啊我把汤都喝完了,872.991,1611042715,16777215,1
d357185b,然后谁都不能吃，等下一个客人上门再端出来,917.405,1611042716,16777215,1
8b15b5d8,还有？,1384.239,1611042717,16777215,1
d9e5789a,先烧的话，洗的时候不好洗吧,510.089,1611042718,16777215,1
599b54a2,真pia亮,1017.79,1611042719,16777215,1
36f29cd1,我都叫它鸡蛋糕，哈,419.988,1611042720,16777215,1
114ff1e9,哈，挺想试的,798.139,1611042722,16777215,1
d80d1e8e,进度条感人,0.0,1611042724,16776960,5
bb84d1cf,芽菜不洗干净这个就成了夹沙肉,908.619,1611042724,16777215,1
da250841,夹沙肉yds,479.721,1611042725,16777215,1
8202193a,进度条坚挺,1385.187,1611042726,16777215,1
4cdc4f23,插不透的可以使劲,686.215,1611042726,16777215,1
e35cb8ba,我饱了,1420.261,1611042729,16777215,1
1c88dabc,碳水炸弹,1382.635,1611042734,16777215,1
a7c9349f,我们这边也不加豆瓣,561.459,1611042736,16777215,1
53d31ea,进度条警告,666.326,1611042739,16777215,1
af811a1c,粉蒸肉，yds！,489.399,1611042740,16777215,1
5e0e21f0,盐菜肉,833.629,1611042740,16777215,1
b578d8de,小孩子很喜欢,1381.101,1611042741,16777215,1
ea676c55,抹茶,250.62,1611042744,16777215,1
4e46918e,好快的刀法,1465.499,1611042747,16777215,5
a340c3bb,这里开2倍速爽到飞起,1439.641,1611042749,104601,1
bbee53ed,这是教年夜菜吧,98.459,1611042752,16777215,1
902d9ed3,三连了，饿死了,1555.379,1611042758,16777215,1
22b296cf,行直接给我吃吧,126.142,1611042758,16777215,1
9969ffa9,前面那个，川菜也不是每道菜都麻辣啊,1294.611,1611042759,16777215,1
5e0e21f0,烧白,852.4,1611042761,16777215,1
19a24c5f,代价,265.523,1611042764,10546688,5
8819d2a3,看过等于吃了,1202.519,1611042767,16777215,1
ea676c55,邪能,274.222,1611042767,16777215,1
8903ebeb,常熟也有差不多的蒸菜下面是垫白菜蒸完后可美味了,419.303,1611042772,16777215,1
b0bb6b3c,这才是过年啊。,1405.979,1611042773,16777215,1
aa4a193e,我以前遇到过5个蛋最后一个臭蛋，郁闷了半天,319.36,1611042773,16777215,1
963c78da,上饭,469.002,1611042776,16777215,1
475ec96a,哇好复杂,740.85,1611042780,16777215,1
174a922f,1厘米是肉块吧,917.979,1611042782,16777215,1
5e0e21f0,泡了皮才有泡,874.472,1611042783,16777215,1
7eec244a,吃不起,13.588,1611042786,16777215,1
24c4e4c2,什么土豪啊,12.351,1611042790,16777215,1
902d9ed3,老师辛苦,1591.79,1611042795,16777215,1
23f9717d,米粉肉,647.742,1611042800,16777215,1
7eec244a,肉鸡蛋菜都吃不起,29.077,1611042801,16777215,1
3e025d4f,时长感人,8.285,1611042810,16777215,1
c9d3c08c,泾阳让活也是这个做法,333.075,1611042812,16777215,1
bbaa672a,哇啊,778.308,1611042812,16777215,1
763ebbfa,18,189.939,1611042812,16707842,5
ae438ff6,乡下大席是这样的打酥肉,123.557,1611042823,16777215,1
6c1b7501,这一碗四川地区少说都要18了,467.438,1611042824,16777215,1
41b45e69,我觉着糯米是灵魂,759.079,1611042827,16777215,1
bbaa672a,流口水了,795.668,1611042837,16777215,1
301785a0,四川过年菜能让你烧心就离谱，就算真烧心了也不是顿吃,1401.112,1611042844,16777215,1
bc40efdc,可惜我家年夜饭我没有什么选择权,367.183,1611042845,16777215,1
40b1d377,三叩九跪,5.354,1611042848,16777215,1
ea1b3801,豌豆芽也太可爱了,415.446,1611042851,16777215,1
5afc7889,好家伙瞬间爱吃,750.535,1611042854,16777215,1
8d7d20e1,有点肥,78.118,1611042855,16777215,1
680fea07,这是狮子块吧,314.858,1611042860,16777215,1
48d43d9e,泸县老家都有都吃过哈,484.111,1611042861,16777215,1
5e0e21f0,这个我们这里没有,954.25,1611042863,16777215,1
7223c212,感觉自己可以吃啦呲溜,598.159,1611042866,16777215,1
5412ed7d,再搅拌均匀,1496.94,1611042868,16777215,1
1d7f65bc,成品芽菜还是要清洗的，不清洗有异味,889.922,1611042870,16777215,1
6eefe729,这年头的猪肉,287.858,1611042874,16777215,1
3cd4636,好甜，我不喜欢吃甜口的,1318.385,1611042876,16777215,1
7a4cee38,这个可以让棒子看,755.303,1611042882,16777215,1
8202193a,可以,1542.069,1611042883,16777215,1
8d764602,同南充还是有好几个没见过,1496.173,1611042884,16777215,1
e0f1d944,这个菜现在已经很少了,1489.519,1611042885,16777215,1
8d7d20e1,好宽的油,94.738,1611042886,16777215,1
1c7a5d17,糯米粥煮好了,1245.538,1611042889,16777215,1
a2da5ef6,红薯呢,641.068,1611042890,16777215,1
d74eb62,流星蝴蝶剑,698.134,1611042892,6830715,5
bc7b69c5,没有鸡精的可以用鸭精代替。,589.77,1611042893,16646914,5
c848c27b,湖北荆州加一,367.67,1611042897,16777215,1
58576c2e,不喜欢的可以私聊我,301.179,1611042900,16777215,1
ca3e5783,没有的话可以去市场买，不丢人,714.947,1611042902,16777215,1
45248ca,我们骂人说，头碗菜,478.117,1611042905,16777215,1
e66f087,我们这叫做刀口丸子,428.083,1611042907,16777215,1
6855abbe,好了可以吃了,1134.289,1611042908,15138834,5
e8590cca,好想吃,1167.766,1611042910,16777215,1
f72f3576,鸡糕,437.18,1611042914,16777215,1
978e50c0,加入一碗可乐,973.396,1611042914,16777215,1
86f8b879,鬼畜曲给你们一天,1446.42,1611042914,16777215,1
ee05f5d1,长太稀以掩涕兮,60.299,1611042919,16777215,5
b9e248ea,代价是吃下去至少会长两斤肉,277.279,1611042920,15138834,5
fce9bde6,没有嫩糖色的可以用老糖色,736.96,1611042921,15138834,5
d74eb62,甜的？,720.114,1611042921,9487136,5
89b59e9,这些菜我都做过结果体检说我血脂吃高了今年来点素的,838.674,1611042923,16777215,1
774b12aa,我外卖都吃完了还没结束,1400.763,1611042923,16777215,1
473552a1,一道美味的鸡鸭刺身就切好了,1485.365,1611042924,16777215,1
84891c76,2980,1553.205,1611042928,16777215,1
9f0a0106,一整块五花肉劝退了,27.898,1611042937,16777215,1
599b54a2,辛苦啦,1233.342,1611042938,16777215,1
5e0e21f0,这么多种类的肉菜我吃一顿能吃三天泡菜,1031.36,1611042940,16777215,1
8db6659e,部落美食,298.565,1611042942,16777215,1
84891c76,3980,1571.469,1611042946,16777215,1
f054409a,最喜欢的粉蒸肉来了！,483.449,1611042946,16777215,1
e8590877,前面说浪,763.923,1611042956,41194,5
a59732fd,鸡同鸭讲,1409.594,1611042957,16777215,1
ab191b1d,洗沙，就是红豆沙,737.798,1611042958,16777215,1
98650455,这也太甜了吧,746.181,1611042959,16777215,1
5e0e21f0,妈呀这也太豪了,1061.24,1611042970,16777215,1
c4f99d2a,豪华时长,14.382,1611042983,16777215,1
774b12aa,魔鬼刀法,1445.617,1611042986,16777215,1
774b12aa,旋风刀法,1445.617,1611042993,16777215,1
c75631cf,这个姜片好像口香糖。,1483.576,1611042996,16777215,1
5e0e21f0,的确是大户人家,1089.352,1611042998,16777215,1
3f061b69,但是保鲜膜可以蒸制吗？里面没有塑化剂吗水蒸气的温度可是很高的吧,999.109,1611042998,16777215,1
a7c9349f,来了，扣肉,816.519,1611042999,16777215,1
4d6cf24f,10毫米行吗,532.392,1611043005,16777215,1
9583d5f8,这是准备过年菜吗,684.068,1611043006,16777215,1
fd4d748b,猪皮都嫌弃我,224.986,1611043011,16777215,1
ca4f7ea9,山东叫卷煎,418.736,1611043013,16777215,1
5e8c73a9,鸡鸭同煮,1411.689,1611043014,16777215,1
622dd86a,王师傅，够了，吃不下了，太撑了,1383.854,1611043017,16777215,1
91fbec7a,原来是这个菜,425.951,1611043018,16777215,1
5e0e21f0,这也太多了看得我闷脑壳,1112.962,1611043021,16777215,1
1a23fffd,我来了,5.404,1611043025,16777215,1
40f3258a,四川喜欢麻辣，过年差不多都是甜的,1314.237,1611043028,16777215,1
f1b735c,吃不来花椒,1507.521,1611043029,16777215,1
27d0cbed,哈臭蛋入盆,268.049,1611043030,16777215,1
774b12aa,抽风流刀法,1459.851,1611043031,16777215,1
48a42bb3,条过半,813.612,1611043036,16777215,1
9e58275a,太像油条了,159.039,1611043036,16777215,1
6c9d7888,致死量,1271.549,1611043038,16777215,1
7b120f77,看饿了,464.521,1611043040,16777215,1
645efb8b,重庆这边叫这个为蛋园,415.038,1611043045,16777215,1
bd50546d,感觉很好吃,132.701,1611043048,16777215,1
77430945,这个是做给工作室的员工年节用的，钱应该花的,1105.54,1611043048,16777215,1
33ecbd33,这一段根据口音应该是刚偷吃过,475.499,1611043049,16777215,1
6c3553c9,大户人家,20.297,1611043059,16777215,1
7ef92dbd,脂肪和糖爆炸,771.59,1611043072,16777215,1
634ace9a,爷青回,84.286,1611043074,16777215,1
52766e56,米卫兵集合,625.126,1611043077,16777215,1
fcf6a31d,我爱炸排骨,1097.519,1611043077,16777215,1
88311ecf,打灰呢,317.101,1611043091,16777215,1
df1cd4bd,这酥肉会不会太肥了？,87.779,1611043098,16777215,1
bc40efdc,炒米粉啊，那我就放心了,567.022,1611043102,16777215,1
5e0e21f0,够了莫来了吃不完,1193.801,1611043102,16777215,1
6f8ec2e9,会不会太甜了啊,802.26,1611043116,16777215,1
ac1922b0,直接开吃,97.826,1611043119,16777215,1
9fea84c0,隔壁小孩炸酥了,157.695,1611043119,16777215,1
599b54a2,大工程,1413.652,1611043123,16777215,1
4e1abedb,粑肉,427.348,1611043126,16777215,1
60c7f94c,扣你鸡鸭？,1438.573,1611043133,16777215,1
cb37d1f1,耙肉,357.726,1611043134,16777215,1
d255d077,我已经想吃了,69.135,1611043137,16777215,1
6020a69a,吃，都给我吃！,948.911,1611043138,16777215,1
a2560e5,王宽油上线了,845.895,1611043138,16777215,1
ec3f6fc4,可以去主厨的农家乐点菜么,452.584,1611043138,16777215,1
26ba377d,大菜啊,4.44,1611043139,16777215,1
41f76680,这不是肉卷吗,411.079,1611043142,16777215,1
6a04f37d,这个啊！恍然大悟,403.271,1611043151,16777215,1
fcf6a31d,好了，快给我撒点孜然，我要吃了,1138.014,1611043151,16777215,1
4c420246,戴家伟是辆大铲车,274.079,1611043152,16776960,5
d9269dda,鸡蛋最近一直涨价,62.499,1611043152,16777215,1
645efb8b,重庆这边也有这个做法有点不一样,456.083,1611043152,15138834,5
ca3e5783,大嘤帝国从中间裂开了,951.316,1611043153,16777215,1
54e54e31,98,1015.398,1611043154,15138834,5
a0db5f00,这可比午餐肉好吃,411.967,1611043159,16777215,1
dafa58b4,刚看的快睡着了，被拍醒了,952.994,1611043162,16646914,5
c45f5192,蒸羊羔？,215.14,1611043164,16777215,1
53d31ea,你看下进度条,1069.073,1611043166,16777215,1
15dca588,38,456.756,1611043167,16777215,1
fc1a2c32,粉蒸肉。,616.115,1611043167,16777215,1
5e0e21f0,我的工资不允许我这么豪,1261.904,1611043170,16777215,1
bf14bdcd,绝了,9.752,1611043179,16777215,1
5728240e,才发现这次好长！,75.583,1611043181,15138834,1
18548183,我已经煮成糯米粥了怎么办,1256.899,1611043185,16777215,1
5ce985b9,全肉宴席,1039.626,1611043191,16777215,1
c45f5192,蒸羊羔，蒸熊掌，烧花鸭,245.075,1611043194,16777215,1
3a6aa63b,像鸭脖,1153.234,1611043194,16777215,1
405d4353,学会了是不是可以办席了,398.539,1611043202,16777215,1
69acf8a,原汤没想到吧，我又回来啦,1538.836,1611043206,16777215,1
7a11117b,全肥的,145.825,1611043210,16777215,1
875063d6,突然发现一年又过去了,161.834,1611043212,16777215,1
9eea9387,无情铁手,1525.78,1611043212,16777215,1
c40fb7ab,已经胖了10斤，谢了,1250.993,1611043212,16777215,1
c57e93d9,啊这就是广东蛋卷吗叫法不同,416.219,1611043212,16777215,1
ac1922b0,上宽饭,192.227,1611043214,16777215,1
13dc6cdb,这道菜在小时候简直就是噩梦般的存在。只敢吃下面的糯米。,671.251,1611043217,16777215,1
54e54e31,40爷赞助,1065.718,1611043219,15138834,5
301785a0,地道农家酒席菜就是这样，不以食材见长，怎么好学怎么好做怎么好吃怎么来,1564.658,1611043223,16777215,1
