Sender,DmContent,AppearTime,SendTime,FontColor,DmType
184496b5,我好早啊，开心哈,4.939,1611052858,16777215,1
b80546fc,心里有光哪儿都美,596.11,1611052859,16777215,1
ef369ea0,这辣椒绝了,331.139,1611052860,16777215,1
78b4d92d,太香了吧,287.979,1611052860,16777215,1
dae48d4f,一般三炮台都是收费的，这家免费实属不易,298.833,1611052860,16777215,1
b41d1e95,和没有一样,198.147,1611052860,16777215,1
6801b549,好暖,581.695,1611052860,16777215,1
f0e3f04,10分钟报到,0.739,1611052861,16777215,1
83693411,树梢眼影好看,272.259,1611052861,16777215,1
b185402a,哈啊哈,391.627,1611052862,16777215,1
12da82f9,很甜很好喝,109.099,1611052863,16777215,1
499cbe40,来了,12.066,1611052865,16777215,1
b3a55e1a,大可爱,44.399,1611052868,16777215,1
5d5bad04,三炮台！,109.667,1611052868,16777215,1
870994ac,前排！,30.365,1611052869,16777215,1
c096d27b,承包空屏,254.739,1611052869,16777215,1
a9678b8b,太香了吧,251.422,1611052869,16777215,1
e61f8f42,1840有一起看的吗,302.315,1611052869,16777215,1
b5dbc66f,看了好一会没有弹幕，再看一眼时间原来是我来早了,266.63,1611052870,16777215,1
1f987b42,这辣椒看着就想吃,338.988,1611052870,16777215,1
d662f4c4,这镜头绝了,445.723,1611052872,16777215,1
5937448c,这集的小姑娘都好漂亮呀！,456.637,1611052872,16777215,1
4dee10ff,树梢好像虎皮蛋糕,73.93,1611052872,16777215,1
62303b50,你不是第一,271.299,1611052872,16777215,1
3fe58e17,花容月貌,87.827,1611052872,16777215,1
1a6b8c5d,再来一斤,373.982,1611052873,16777215,1
9df579b2,哈吧,492.7,1611052876,16777215,1
742d4936,都好可爱哦,55.596,1611052876,16777215,1
14c2abf5,来了,12.049,1611052877,16777215,1
8c0a1d30,单身狗吃了干嘛,139.719,1611052877,16777215,1
2274b530,哈看呆了,456.887,1611052877,16777215,1
42620aa1,实在人,390.022,1611052877,16777215,1
ac36a195,兰州人打卡！,0.313,1611052878,16777215,1
6bd6909f,兰州手抓绝对奈斯，欢迎大家来兰州,282.959,1611052878,16777215,1
596c6e4b,最爱伊兴面片,445.429,1611052879,16777215,1
d01a0953,1分钟,8.47,1611052879,16777215,1
8a30b428,可爱，想rua,30.861,1611052880,16777215,1
936e0845,蘸点醋吃啊,286.982,1611052882,16777215,1
fdec8630,好家伙,487.444,1611052883,16777215,1
833ccd80,快给树梢拿蒜,184.959,1611052884,16777215,1
ac36a195,热乎的,3.111,1611052886,16777215,1
59fb5d8e,喔！我也太馋了,240.479,1611052887,16777215,1
80bacdd8,汤饭,412.82,1611052887,16777215,1
be46fe19,热乎的,5.948,1611052888,16777215,1
74507fae,树梢和谁,287.219,1611052888,16777215,1
2627afef,我馋死了,264.142,1611052888,16777215,1
cfed99c9,老板，再来一份,282.776,1611052888,16777215,1
8a30d034,1分钟！第一次这么热乎,8.682,1611052888,16777215,1
a9c8fc27,想家了，馋,226.352,1611052889,16777215,1
2cb47c80,起来去吃饭了,266.546,1611052890,16777215,1
fad3af56,热乎唉,6.739,1611052890,16777215,1
724b5e57,来点醋，就口蒜,450.478,1611052890,16777215,1
6ecf3cc4,小女孩们都好看,504.788,1611052892,16777215,1
b185402a,西北人都吃面片,414.027,1611052893,16777215,1
c513a292,可爱,60.687,1611052893,16777215,1
74fb8b62,CAO,397.422,1611052894,16777215,1
294e3a16,三炮台,102.889,1611052895,16777215,1
8155e010,清真,296.469,1611052896,16777215,1
4a161b8d,哈大哥太懂了,137.231,1611052898,16777215,1
9bc22616,阴间特效,355.433,1611052899,16777215,1
942531e3,好可爱,47.201,1611052899,16777215,1
d21200bc,想吃,269.895,1611052899,16777215,1
90d86dcd,来了,3.855,1611052900,16777215,1
9419c73,三炮台,99.685,1611052901,16646914,5
93cb32f4,高情商,479.099,1611052901,16777215,1
d5a529b1,热乎,9.704,1611052901,16777215,1
d189496,我饿死了,341.246,1611052901,16777215,1
9245a4bb,活美死,265.971,1611052904,16777215,1
56b0be0,热乎的,14.131,1611052905,16777215,1
989c56e6,大快朵颐！斯溜,248.439,1611052905,16777215,1
bf7fd520,第一名！,286.028,1611052906,16777215,1
74507fae,树梢喝水怎么还漏呢,293.499,1611052906,16777215,1
5fc878cd,馋哭了,233.984,1611052906,16777215,1
c019286c,啥时候来银川啊,369.994,1611052908,16777215,1
b2e3c846,好可爱啊,164.635,1611052912,16777215,1
3accdbd1,来宁夏吃羊肉啊,22.682,1611052912,16777215,1
728dc872,大家可,278.121,1611052913,16777215,1
2274b530,又开始了，下次一定,487.207,1611052914,16777215,1
d662f4c4,求生欲强烈,477.188,1611052915,16777215,1
5d5bad04,肋条好吃！,155.855,1611052915,16777215,1
6dd111a7,减肥少吃主食吃肉没事,228.243,1611052915,16777215,1
ab00d805,香妃吃了大蒜飞走啦,272.873,1611052915,16777215,1
1ffcf3ac,啊太想吃啦,355.87,1611052915,16777215,1
891e0460,八宝茶,302.378,1611052916,16777215,1
bbebd43c,热乎,5.801,1611052916,16777215,1
6ecf3cc4,组团行窃,530.233,1611052917,16777215,1
6c24e2bd,热乎的！,5.839,1611052918,16777215,1
2314b024,十一分钟，528赞,25.716,1611052919,16777215,1
a382042b,shjxu,259.262,1611052919,15138834,5
37cb79d0,10分钟就这么多弹幕啦,69.462,1611052920,16777215,1
d7c598a3,啊好想吃,248.339,1611052920,16777215,1
7dd78c05,老实人,134.903,1611052920,16777215,1
4a52124b,哈树梢喝一半撒一半,283.176,1611052921,16777215,1
d5aa6003,第一居然没看到弹幕,261.108,1611052921,16777215,1
dae3b83a,勇闯无人区,233.579,1611052922,16777215,1
32ce8647,真温暖啊,598.42,1611052924,16777215,1
25d895ce,我饱了,232.078,1611052924,16777215,1
1bfb61d0,婴儿期辅食就是手抓羊肉吧,371.385,1611052924,16777215,1
2b425396,多放点油泼辣子一绝,429.363,1611052924,16777215,1
f834c47f,刻在骨子里的DNA,286.931,1611052926,16777215,1
92ec42f1,来咯,4.583,1611052926,16777215,1
b8d47623,声音爱了,506.923,1611052927,16777215,1
9aec5004,孩子要保证睡眠,549.94,1611052928,16777215,1
78bc12b,羊肉面片冬天的小暖炉,403.265,1611052931,16777215,1
be46fe19,好可爱啊,40.339,1611052933,16777215,1
37cb79d0,每次都在饭点看，太下饭了,84.462,1611052935,16777215,1
1f987b42,哈，小伙子笑死我了,393.939,1611052935,16777215,1
161dc926,好吃的肉总是很上镜,257.399,1611052935,16777215,1
4025ee9f,友们别嫌少很耐吃,198.279,1611052935,16777215,1
6f57ef3c,一家一个味儿,410.09,1611052937,16777215,1
e6e39952,突然颜艺,359.82,1611052938,16777215,1
b2adfdec,被迫营业,490.899,1611052938,16777215,1
712b1c63,好想吃,189.139,1611052940,16777215,1
d61f8001,小西湖，义乌城后面,101.268,1611052940,16777215,1
9f3f50be,好热乎啊,12.036,1611052940,16777215,1
d9fb7900,被围观,462.824,1611052942,16777215,1
5b65c01a,宝回家吃饭吗,39.91,1611052942,16777215,1
a28b5ecd,啊！,11.177,1611052942,16777215,1
cfef547d,阿西娅也不错,232.513,1611052942,16777215,1
157a63d1,面片！,408.725,1611052942,16777215,1
f844e3c6,热乎,8.517,1611052942,16777215,1
e30c7f49,不！我没有棒糖！,452.799,1611052942,16777215,1
15e7c6e9,这么点？,194.559,1611052943,16777215,1
b6e925da,没有什么膻味的，是羊鲜味,235.276,1611052944,16777215,1
de5cbea6,一定很好吃,218.374,1611052944,16777215,1
43fa359c,蒜在哪里？,308.955,1611052944,16777215,1
75b783ec,树梢可以出个美妆视频吗,268.049,1611052945,16777215,1
f922fb17,xswl,398.334,1611052945,16777215,1
a382042b,树梢失蒜了,241.29,1611052945,15138834,5
ca43c97c,油辣子拖鞋,313.688,1611052946,16777215,1
66a63901,凡言凡语,364.261,1611052946,16777215,1
40e601b7,哈树梢咋还边喝边流哈喇子呢,289.213,1611052946,16777215,1
f25f7682,坐好,32.419,1611052947,16777215,1
c3b55e75,绝了,396.13,1611052950,16777215,1
87cf436e,不是还行，小孩咋说话呢,484.182,1611052951,16707842,1
3e048c39,10斤,246.787,1611052953,16777215,1
336ca0,吃腻了,363.219,1611052956,16777215,1
d7fc8af1,声道突变吓我一跳,275.744,1611052956,16777215,1
79817562,来点蒜蓉辣酱就完美了,223.639,1611052956,16777215,1
8a8b9309,头一次这么早,5.66,1611052957,16777215,1
6ecf3cc4,西北的姑娘颜值抗打,571.25,1611052958,16777215,1
c0479f6c,细毛也想七羊又,269.204,1611052959,16777215,1
10304c2a,红火恍惚,484.591,1611052959,16777215,1
642d527c,有前途,493.626,1611052959,16777215,1
d3acd659,12分钟,13.111,1611052960,16777215,1
3f061b69,在老冯那看他做了一期白水羊肩这个部位是不是挺好,136.262,1611052962,16707842,1
fe827a7,树梢是蒜香味的香妃,284.039,1611052963,16777215,1
3d72e6f1,饿了,251.942,1611052964,16777215,1
a185a32b,热乎,7.664,1611052965,16777215,1
f7adeee,来啦,6.437,1611052965,16777215,1
5d5bad04,按斤点的,207.687,1611052966,16777215,1
aaee710d,啊！,251.179,1611052966,16777215,1
c7613e2b,打广告哈,376.053,1611052967,16777215,1
d45d21e7,在石家庄支援的我快馋哭了,218.459,1611052968,16707842,1
99fdcf0f,针不戳,325.819,1611052968,16777215,1
34f30e3f,肯定是天吃，所以不好吃,403.939,1611052968,16777215,1
ddde5e0c,你们成功把我馋到流口水,277.859,1611052969,16777215,1
7683a78f,香妃吃了香飞了,268.606,1611052970,14811775,5
9df579b2,太暖啦,586.555,1611052970,16777215,1
e6b7ae7f,香妃啃蒜，这画面不忍直视啊,280.06,1611052970,16777215,1
69493488,太香啦,239.783,1611052971,16777215,1
510e8ae1,撒啊饿呀,342.879,1611052972,16777215,1
37abb5fd,羊肉面皮，贼好吃,413.077,1611052973,16777215,1
739b864d,因为我爱学习,535.33,1611052974,16646914,5
dd40f1f,你赞有了,485.097,1611052974,15138834,5
d5430efe,前方高能,354.173,1611052974,15138834,5
58711949,好家伙,491.728,1611052974,16777215,1
3d51a743,12分钟，好早,6.845,1611052977,15772458,1
c0479f6c,小毛也想七羊肉,269.204,1611052978,15772458,1
81f598cb,母上求生欲点满,480.018,1611052978,15138834,5
1da7f4b2,想吃,187.358,1611052979,16777215,1
728dc872,大家可不要啥都往DNA里刻啊哈,277.459,1611052979,16777215,1
e809c3a0,光之泛滥,520.169,1611052981,16777215,1
b1fec991,这是吃的那个小学吗哈,61.844,1611052982,16646914,5
4d7ce368,我是弹幕,318.349,1611052983,16777215,1
45098206,猝不及防,488.562,1611052984,16777215,1
8ca8646,手抓就是要配蒜,272.439,1611052985,16777215,1
a990591e,一斤太少了，起步一斤半差不多,195.579,1611052986,16777215,1
714a79a9,面片真好吃呜,403.603,1611052986,16777215,1
fbfd6213,也不怕被拐了,591.718,1611052986,16777215,1
d8b23577,好可爱,37.979,1611052986,16777215,1
f747ace2,太可爱了,407.908,1611052986,16777215,1
cff8d9a5,兰州人吃手抓是按斤来要的,233.591,1611052987,16777215,1
2576cd8f,热乎的！,1.343,1611052988,16777215,1
d45d21e7,在石家庄支援的我哭了,222.659,1611052988,16707842,1
2d4d95c,好可爱,57.682,1611052989,16777215,1
a43b77b8,饕餮啊,182.846,1611052990,16777215,1
d7fc8af1,绝啦！,311.669,1611052990,16777215,1
80e5a48,截图干嘛愣着啊,354.825,1611052990,16777215,1
4946a58b,光之泛滥草,524.535,1611052992,16777215,1
9f9b8268,羊汤我爱,419.329,1611052992,16777215,1
33b923a8,兰州人打卡,5.379,1611052992,16777215,1
4c9c0d80,那tmd惨了每天都在无时无刻上班,527.75,1611052993,16777215,1
73d866e0,这小孩真可爱,53.68,1611052993,16777215,1
fda9a6c2,哇偶，热乎,10.685,1611052993,16777215,1
7ccd61ba,那是喜洋的肉,64.65,1611052995,16777215,1
fb91b35b,真香,276.421,1611052995,16777215,1
cc8944e5,等，这是东京大明白？,177.067,1611052996,16777215,1
96a5f5e8,这个大补啊,113.099,1611052997,16777215,1
739b864d,夜色阻碍了我学习的心,536.072,1611052997,16646914,5
ef369ea0,我还没糖吃,463.339,1611052998,16777215,1
f3bba5fa,我是来早了吗。,183.619,1611053000,16777215,1
6023e449,馋死我了,345.762,1611053000,16777215,1
12793211,那也要有棒糖啊！,454.61,1611053003,16777215,1
a11e8a25,热情,150.932,1611053004,16777215,1
4d0dd1d6,来了,2.291,1611053004,16777215,1
f1e95f50,好家伙看得我直流口水,294.62,1611053004,16777215,1
f618f0e6,你们都住在B站吗12分钟,35.559,1611053004,16777215,1
ba3b3c39,热乎,11.908,1611053006,16777215,1
ac1ae86d,求生欲爆棚,477.037,1611053006,16777215,1
3245f934,忙碌充实,561.719,1611053008,16777215,1
7ea2e3a4,啊馋了,197.533,1611053008,16777215,1
fca3f57b,13分钟,9.013,1611053009,16777215,1
95c213fa,这镜头，绝了哈,452.438,1611053009,16777215,1
33b923a8,兰州人狂喜,10.419,1611053009,15138834,1
ebd654f3,这个是你要多少给你称重的不是按份的,209.984,1611053010,16777215,1
88ad72cb,来了,14.398,1611053010,16777215,1
4d0dd1d6,哦吼,9.271,1611053011,16777215,1
ccf62bb1,跟长沙的茶颜悦色密度有的一比,14.741,1611053011,16646914,5
3c1f6650,人类幼崽可爱,157.63,1611053012,16777215,1
e395558d,好哇,463.41,1611053012,16777215,1
b652968e,绝了,324.747,1611053013,16777215,1
9741c3a3,小姐好可爱,136.831,1611053013,16777215,1
1d7b6dd3,太香了,353.479,1611053013,16777215,1
d662f4c4,没灯。,570.999,1611053013,16777215,1
cfef547d,三泡台,304.509,1611053014,16777215,1
6ee38001,不吃羊肉的人表示不馋,227.483,1611053015,16777215,1
2923527c,变色,166.325,1611053016,16777215,1
88c2ecdf,羊be子,184.826,1611053016,16777215,1
80e5a48,截图干嘛愣着啊,353.539,1611053017,16777215,1
901dd985,德云社在逃弟子沐上树梢儿,18.358,1611053018,16777215,1
5740999f,你们别动，我来吃出重围！,13.406,1611053019,16777215,1
280cd0a6,哇来啦！这次好前！,23.379,1611053019,16777215,1
aa8bab85,扎心了,456.339,1611053020,16777215,1
a11e8a25,好可爱,160.404,1611053020,16777215,1
48d0794,对！,78.144,1611053020,16777215,1
d45d21e7,啊超！,235.179,1611053020,16777215,1
6c6ca6fe,啊小朋友好,159.858,1611053020,16777215,1
f4f9d6e1,三炮台,107.619,1611053021,16777215,1
abc23265,我的妈呀，流口水了，直咽口水,217.361,1611053021,16777215,1
843fa519,羊be子,202.683,1611053022,16777215,1
a007724e,小朋友眼睛好大,158.773,1611053022,16777215,5
9b79697b,我来了,6.557,1611053022,16777215,1
7870a8a,好热啊！,10.067,1611053023,16777215,1
623a978a,遍地小白猫,60.711,1611053023,16777215,1
7683a78f,承包空瓶！,312.126,1611053023,14811775,5
6ecf3cc4,懒羊,30.905,1611053024,16777215,1
53629c26,这个配乐好舒服，有洛克王国那味道了,68.542,1611053024,16777215,1
1a44dd86,羊腰子补一补男人的辛苦,137.365,1611053025,16777215,1
e3c6ec2c,正常操作，坐下,18.613,1611053025,16777215,1
8a2827a3,花容失色,89.392,1611053025,16777215,1
fcf5e91c,哈树梢太可爱啦,353.738,1611053026,16777215,1
932b2553,今年春晚没你俩我不看,49.318,1611053026,16777215,1
6eed515f,原来龙眼是要抓破的,105.547,1611053029,16777215,1
58e523f2,吃饱了来看,6.139,1611053030,16777215,1
bc1ada5e,你晚了，我吃完了,25.111,1611053031,16777215,1
2b699f21,多可恨呐,273.646,1611053031,16777215,1
c54a35d5,生蒜是真的好吃,273.087,1611053032,16777215,1
549259a3,先点着尝味的呗，肉类菜都是按斤两点的，何来多少之说,206.479,1611053033,16777215,1
7addf3c4,这种就要看肉好不好啦,193.228,1611053034,16777215,1
56078927,内蒙人表示这量有点小啊,229.146,1611053034,16777215,1
59981d8c,好家伙,494.118,1611053035,16777215,1
7683a78f,屏！,318.014,1611053035,14811775,5
2d84215f,三炮台,301.139,1611053035,16777215,1
588863ac,月亮这是你地球自己在转，天黑这锅我不背！,537.924,1611053036,16777215,1
adb02b52,哈好可爱呀,51.053,1611053037,16777215,1
b8061e6b,十三分，热乎,11.579,1611053039,16777215,1
2068c7f9,可爱的小朋友,569.341,1611053039,16777215,1
1a4bb835,哈啊,487.346,1611053041,16777215,1
4510b154,1分钟！烫死了,7.314,1611053041,16777215,1
b41d1e95,果然是小狗崽子,534.414,1611053043,16777215,1
294e3a16,必须得配蒜,239.678,1611053044,16777215,1
dae48d4f,大胡子羊肉面片才是真的好吃,457.205,1611053045,16777215,1
c0e8da12,热乎的,15.252,1611053045,16777215,1
da860809,13分钟,22.225,1611053045,16777215,1
48d0794,三炮台yds！,103.919,1611053046,16777215,1
9b180326,十三分钟热乎,3.359,1611053046,16777215,1
7f39c4f1,不看了等下吃饭在看，太气人了,341.998,1611053047,16777215,1
9b050a58,魔鬼么，饭点更新，还吃着么香，,349.41,1611053048,16777215,1
fff45b38,馋哭了，还没吃饭,313.75,1611053049,15138834,5
cff8d9a5,手抓配蒜无敌,295.092,1611053049,16777215,1
d662f4c4,马冬梅,593.989,1611053050,16776960,5
c544ebeb,经费爆炸，两位数,19.779,1611053050,15138834,5
1a4bb835,卧槽,494.544,1611053050,16777215,1
47635830,我馋了,255.041,1611053051,16777215,1
c0e8da12,热乎的13分,16.361,1611053052,16777215,1
5307995f,好可爱！,39.519,1611053052,16777215,1
61228cd0,热乎,11.59,1611053052,16777215,1
aeb166cb,来了,13.491,1611053053,16777215,1
68ab436b,热乎的,5.95,1611053053,16777215,1
ca163e96,黑子马上赢了，马上五星连珠了！,0.433,1611053053,16776960,1
a990591e,你们不放椒盐的吗,249.699,1611053054,16777215,1
ab4f4379,热乎,7.401,1611053054,16777215,1
3635ca9e,来了,13.059,1611053060,16777215,1
8aafc01d,得倒点醋然后放点辣椒,426.388,1611053061,16777215,1
88fbe903,是洋芋粉啦,418.499,1611053061,16777215,1
9964b9f7,真好啊小朋友,51.639,1611053066,16777215,1
c0e8da12,想吃,23.956,1611053066,16777215,1
dba88bcd,昨天吃的羊蝎子，俺现在不馋^,206.519,1611053066,16777215,1
6f560657,我还没吃晚饭,333.079,1611053066,16777215,1
d61dac9,去兰州玩的那几天一伙人一半流了鼻血,282.664,1611053068,16777215,1
d7fc8af1,吃自己家吃够了来别人家吃哈,381.976,1611053068,16777215,1
bc5382e,热乎,264.382,1611053069,16777215,1
a46c9268,我要饿死了,259.811,1611053069,16777215,1
7c56f244,好家伙,493.77,1611053070,16777215,1
f2e787ed,吃腻了，龙肉都不香,427.059,1611053070,16777215,1
a4f6ace0,大佬！,502.59,1611053070,16777215,1
ab4f4379,yanyshus,17.641,1611053071,16777215,1
ce869e87,23,123.939,1611053072,16777215,1
e395558d,大佬,523.651,1611053072,16777215,1
2f22e2,哦吼可以,488.779,1611053073,16777215,1
6ecf3cc4,懒羊,31.659,1611053073,16777215,1
3bf9a3a5,来了,17.741,1611053073,16777215,1
d45d21e7,哭了,290.036,1611053075,16777215,1
be46fe19,哇口水,181.299,1611053077,16777215,1
ab4f4379,杨叔,18.238,1611053077,16777215,1
be571e30,专业,534.678,1611053078,16777215,1
dd40f1f,泪目,577.513,1611053079,41194,5
f747ace2,耿直有前途啊小伙子,487.146,1611053079,16777215,1
d45d21e7,馋哭了,294.739,1611053080,16777215,1
a17a9dce,啊，怕是在小西湖啊,34.186,1611053080,16777215,1
6782cd81,康誉腾少吃点,0.915,1611053082,16777215,1
e3c6ec2c,小西湖老街？,76.008,1611053082,16777215,1
8cbbb592,真的配羊肉面片绝了，再搞个干锅土豆片,403.279,1611053082,16777215,1
3bf9a3a5,热乎,27.241,1611053083,16777215,1
319d31e4,这些小孩都好可爱啊,573.182,1611053084,16777215,1
ab4f4379,杨树梢我爱你,18.836,1611053085,16777215,1
7683a78f,正在吃鸡锁骨的我看到这里皱了皱眉头,354.11,1611053086,16777215,5
74946016,馋死了,287.703,1611053086,16777215,1
