Sender,DmContent,AppearTime,SendTime,FontColor,DmType
643c1f88,考研上岸,489.778,1611062250,16777215,1
ac133c3c,血亏,445.819,1611062252,16777215,1
7c1bf8c1,借你吉言,382.121,1611062256,16777215,1
c159b797,希望21年可以有甜的恋爱,486.081,1611062259,16777215,1
662d0b63,求2021找个合适的女朋友,484.866,1611062264,16777215,1
f6224c34,求一个满意的ofer！,480.583,1611062264,16777215,1
302befe4,古战场出金,478.352,1611062271,16777215,1
8f301c,学业成功！,482.845,1611062273,16777215,1
54df8d2d,升职加薪！,477.556,1611062280,16777215,1
34a8906b,希望一辈子都在观察期，永不需要治疗,496.84,1611062284,16777215,1
8b2c8dcb,承您吉言,380.134,1611062285,16777215,1
cfa786d0,豌豆黄吧,210.543,1611062287,16777215,1
7a6957a8,今年公考上岸,447.241,1611062290,16777215,1
e5cf3efe,想要做的事情能成功！,485.243,1611062295,16777215,1
7a6957a8,今年公考上岸,470.046,1611062299,16777215,1
27a695d5,脱单！长高！平安！,479.5,1611062301,15138834,5
e87cf16b,真的好想出门啊，许愿2021可以随意出门,18.046,1611062302,16777215,1
501de97d,l绿帽子辈传啊,113.89,1611062303,16777215,1
8bbae2c4,暴富！,477.875,1611062304,16777215,1
f4c32965,祝家人朋友身体健康万事顺意！,491.018,1611062305,16777215,1
230e6761,h太难喝了可还行,359.475,1611062305,16777215,1
7a6957a8,今年公考上岸,473.686,1611062307,16777215,1
da144713,直呼那叫一个地道！,261.044,1611062308,16777215,1
9cf83293,借你吉言,393.821,1611062308,16777215,1
65c6b42a,祝我找到对象,489.471,1611062322,16777215,1
e370f2d3,中式？汉堡？,252.234,1611062333,16777215,1
578d0071,许愿不要挂科呜,491.964,1611062333,16777215,1
f82f3ce0,来年能够得偿所愿,470.302,1611062336,16777215,1
f296ff44,求学,482.751,1611062338,16777215,1
b77c6221,借你吉言,383.096,1611062340,16777215,1
c6ef5f8b,那我要脱单成功就楼下的小哥！,481.557,1611062345,16777215,1
f296ff44,考研上岸,490.522,1611062345,16777215,1
a28387f6,借你吉言,382.937,1611062351,16777215,1
5e86bde,沾？,169.984,1611062351,16777215,1
ab370eec,今年考公上岸,484.119,1611062353,16777215,1
e9c2aeb4,希望能暴富,475.03,1611062358,16777215,1
534c25a7,发财,481.597,1611062361,16777215,1
534c25a7,我要日进斗金,488.292,1611062368,16777215,1
432ad4b4,柿如意,375.101,1611062369,15138834,5
bc8a07ea,借你吉言,221.662,1611062372,16777215,1
9cf83293,身体健康,490.297,1611062375,16777215,1
72d185da,祝我脱单成功！,480.419,1611062376,16777215,1
be600b97,让我脱单！,483.997,1611062377,16777215,1
65a491b0,变瘦然后找到对象！考好点！谢了！,481.192,1611062378,16777215,1
3884d7e9,求学成功,486.883,1611062382,16777215,1
360bb8d1,这哪中式了啊还有小汉堡,171.232,1611062389,16777215,1
a5e55cb7,考研成功！工作顺利！,479.116,1611062399,16777215,1
ffb4429e,旧曲又一局,67.219,1611062405,16777215,1
5e86bde,光很诡异,225.986,1611062408,16777215,1
4c39901c,典狱司！,60.672,1611062414,52480,5
ab25db0a,田鸿杰快来娶我！,470.139,1611062418,16777215,1
cb447a47,2021找到女朋友,496.527,1611062418,16777215,1
bd0fbd5c,脱单,474.22,1611062418,16777215,1
473994f8,希望明年一年家人健康快乐的,488.768,1611062428,16777215,1
cff1ab51,这很中式下午茶,252.561,1611062430,16777215,1
c64c6927,祝自己事业成功顺利,406.121,1611062431,16777215,1
34729ac7,考研上岸！,478.023,1611062438,16777215,1
ddbcb6a0,那我来！南方医科大学202考研成功！,477.408,1611062439,16777215,1
cb447a47,2021我可以找到女朋友,472.776,1611062440,16777215,1
230e6761,想发财,487.075,1611062444,16777215,1
e9417137,皇太后也只有两个，还是做个广东的普通平民好了,427.388,1611062446,16777215,1
7856b8de,让我找到心仪的学校吧谢了,476.985,1611062446,16777215,1
3f2e6a16,一切顺利！,494.259,1611062452,16777215,1
77b21ace,脱单！,488.309,1611062452,16777215,1
c75dc17e,中考好！,483.327,1611062453,16777215,1
a28387f6,考研上岸！,486.198,1611062454,16777215,1
5bc1ea2a,2021去理想的学校！,481.659,1611062459,15138834,1
348cdf6,中考上一中,480.586,1611062460,16777215,1
cfa786d0,老番茄,376.46,1611062461,16777215,1
a259c5c2,找个女朋友？！,485.968,1611062462,16777215,1
ac1b01ce,希望学业顺利！,484.284,1611062468,16777215,1
5e86bde,为啥是西式的,286.986,1611062468,16777215,1
b9e3c32,把的视频三个字给去掉,471.162,1611062473,16707842,5
e87cf16b,秋天有银杏叶会很美,97.629,1611062478,16777215,1
577b36e9,希望可以考试顺利,489.039,1611062479,16777215,1
84903ad,顺利通过主观题，考上公务员,474.226,1611062485,16777215,1
dcbdc3f7,钱财滚来咯,489.078,1611062490,16777215,1
67c06b5,那脱个单吧,481.691,1611062493,16777215,1
1d8a9aec,面试逆袭上岸,477.738,1611062495,16777215,1
e10c7f10,考研上岸,490.339,1611062499,16777215,1
e9417137,希望一志愿上岸,479.445,1611062499,16777215,1
15efa91c,考研上岸,480.199,1611062499,16777215,1
8316dcb5,想要男朋友,5.919,1611062506,16777215,1
360bb8d1,就大杂烩,286.407,1611062519,16777215,1
7b321c73,身体健康，万事如意,487.61,1611060604,16777215,1
bff60d79,可燃乌龙茶,142.72,1611060606,16777215,1
617f4650,看着就好难吃,176.723,1611060610,16777215,1
74b14d89,考研上岸,478.135,1611060613,16777215,1
7283077e,借您吉言,389.859,1611060615,16777215,1
90a9da47,考研上岸,493.934,1611060616,16777215,1
87a754dc,考研成功,482.86,1611060617,16777215,1
62d4f149,希望学业顺利，可以走上喜欢的道路,483.841,1611060617,16777215,1
be5bb845,能够遇到幸福相伴一生的人,483.049,1611060621,16777215,1
92236425,我要暴富！老板把拖欠的工资发了！老公好健身好挣钱！爸妈身体健康！,478.559,1611060631,16777215,1
cb67b03f,别说汉堡了，餐具我还看到了刀叉嘞,176.61,1611060636,16777215,1
4e8ee0f7,求找到工作！,475.916,1611060638,16777215,1
89ab0689,好看啊因为,329.024,1611060638,16777215,1
d6946b46,皮老师的手胖乎的,422.075,1611060643,16777215,1
77ad8da6,一筐吧,419.731,1611060648,16777215,1
6e9137af,保佑我考试过啊,482.06,1611060656,16777215,1
89ab0689,好看啊因为,325.76,1611060659,16777215,1
5912b533,我馋了,402.061,1611060664,16777215,1
ba6acdf8,这整套下来好像也不是很中式,389.539,1611060665,16777215,1
4ef19995,借您吉言,387.261,1611060671,16777215,1
4d037328,基本满意，就是荔枝太少了点,441.219,1611060674,16777215,1
a99524d9,李常超啊,72.996,1611060679,16777215,1
2a59b259,丰田打钱！,40.499,1611060682,16777215,1
60bc19c8,祝我不挂科,482.845,1611060683,16777215,1
69c75bfd,祝我求职成功,488.821,1611060684,16777215,1
c1022180,我还没有5,32.756,1611060690,16777215,1
8c639f8c,上岸,484.958,1611060696,16777215,1
74b1ba9d,希望能找到新工作！,489.153,1611060701,16777215,1
9e626d64,谢您,210.769,1611060701,16777215,1
67e163b,借您吉言,391.131,1611060703,16777215,1
e72c9ca,看到我已经20分钟以后了,153.12,1611060704,16777215,1
80910405,好美,128.256,1611060706,16777215,1
6acb0a62,花里胡哨,219.739,1611060709,16777215,1
5912b533,画风突变,452.749,1611060714,16777215,1
80910405,杯子好看,135.255,1611060714,16777215,1
f46ad842,头发好油,36.746,1611060716,16777215,1
de756fb2,2021一定要上岸啊,477.799,1611060718,16777215,1
80910405,想吃,141.756,1611060720,16777215,1
8c639f8c,上岸！,494.432,1611060723,15138834,1
48a187f0,上岸成功,484.159,1611060732,16777215,1
4ef19995,才一个！一口就没了,430.703,1611060733,16777215,1
4ac89ac6,健康！,484.017,1611060733,16777215,1
3e7d67e2,考试顺利，拿高,481.895,1611060733,16777215,1
201ec800,只要,183.146,1611060735,16777215,1
405c2df2,那可太满意了,19.268,1611060737,16777215,1
9c8c9e22,没有狗头,50.791,1611060740,16777215,1
2f448328,万事如意,489.72,1611060741,16777215,1
b6a79786,大部分甜食，我选择死亡。,207.921,1611060743,16776960,5
b603f295,考学成功,481.36,1611060743,16777215,1
9c8c9e22,回府？,58.354,1611060748,16777215,1
7233ff7a,许愿很快有个可爱的对象,494.46,1611060750,16777215,1
3e7d67e2,考试顺利，拿高分,481.895,1611060751,16777215,1
1f75fdb,祝我下学期绩点45,484.979,1611060754,16777215,1
d1651e55,考博顺利N,480.999,1611060757,16777215,1
ba6acdf8,家人身体健康大家顺利！,482.759,1611060778,16777215,1
ac310400,借你吉言,389.515,1611060778,16777215,1
d1651e55,我也想脱单耶希望喜欢的人也喜欢我,496.654,1611060783,16777215,1
9e626d64,这个光打的我发慌,329.937,1611060796,16777215,5
4ef19995,一夜暴富,489.285,1611060797,16777215,1
cb67b03f,为了加钱,329.676,1611060797,16777215,1
4d037328,那我就许一个，我爱的那个小朋友身体健康，万事顺利,483.739,1611060797,16777215,1
b3d0f0cf,考研上岸！,479.719,1611060799,16777215,1
f28ad517,祝我钱多发财,486.741,1611060806,16777215,1
705b915,这不还都是西式的,334.279,1611060808,16777215,1
6fe9ef7b,上岸啊！,482.111,1611060810,16777215,1
9cc325e6,求上岸！,476.059,1611060811,16777215,1
80910405,想要白桃乌龙那个杯子,234.758,1611060813,16777215,1
fca9f651,祝我上岸,492.441,1611060819,16777215,1
da50d52,上岸成功,486.418,1611060819,16777215,1
57e43a32,有个好大专,481.139,1611060820,16777215,1
9c8c9e22,突然想去！,133.065,1611060822,16777215,1
9c8c9e22,好有气氛啊,140.062,1611060829,16777215,1
f3ad97ea,王府还能搬迁的吗,118.869,1611060835,16777215,1
89ab0689,考研上岸,484.8,1611060836,16777215,1
16224e77,2021，脱单成功,481.936,1611060841,16777215,1
6fe9ef7b,上岸！,489.031,1611060845,16777215,1
5b2c2e11,没事荒漠哈,339.443,1611060846,16777215,1
9e626d64,日食记做过,391.339,1611060847,16777215,5
ae14b4b2,让他做,398.78,1611060851,16777215,1
c7ceeeb8,借你吉言,377.835,1611060851,16777215,1
ab7a25e0,期末考试成功！,477.271,1611060852,16777215,1
c4f5b8a,我全都要,415.539,1611060852,16777215,1
727aa5fa,一定要上岸啊,496.838,1611060858,16777215,1
9c8c9e22,中式？,173.943,1611060863,16777215,1
d9d6b165,那我许一个综合成绩第一,488.245,1611060864,16777215,1
31a364ef,插本成功吧,485.275,1611060865,16777215,1
44eace0c,祝2021成功上岸,493.63,1611060869,16777215,1
9c8c9e22,中式吗？,183.311,1611060873,16777215,1
a5350b76,借你吉言,222.168,1611060874,16777215,1
9e626d64,我选择不穿越,412.136,1611060874,16777215,1
77e08467,高级,166.783,1611060880,16777215,1
6ce86754,贵人和皇后一样，这皇后不当也罢bushi,428.799,1611060882,16777215,1
9c8c9e22,刚你说中式的呢,193.115,1611060882,16777215,1
b96cd201,画风突变哈,450.057,1611060889,16777215,1
5fe2237,求学成功,489.31,1611060896,16777215,1
e478a891,祝我新年脱单成功,24.154,1611060898,16777215,1
5601acfd,脱单！,487.047,1611060903,16777215,1
b3f3f70a,这几种料哪种是中式啊,279.324,1611060903,16777215,1
4ea27f04,求公务员能在25岁上岸,479.049,1611060905,16777215,1
54f4adf6,考研成功,496.695,1611060908,16777215,1
c27f0d5b,好看啊,327.668,1611060910,16777215,1
57950023,那就早点找到对象吧,461.432,1611060924,16777215,1
cf15dfab,祝我找到女朋友,489.541,1611060931,16777215,1
6f8fdc23,哦真的么？今年一定要上岸！,476.073,1611060932,16777215,1
cca82451,讲究,171.234,1611060932,16777215,1
b96cd201,祝我2021暴富！,482.95,1611060933,16777215,1
14a20cf6,求上岸！,490.127,1611060935,16777215,1
9c08278b,求和大可爱在一起,487.437,1611060935,16777215,1
58630df4,考研上岸！,479.607,1611060936,16777215,1
66f91d3b,你是不是把人家菜单薅出来啦！,435.372,1611060936,16777215,1
1ba69495,求发财,488.407,1611060938,16777215,1
9e626d64,考上重本见到JM,481.61,1611060938,16777215,1
e72c9ca,借你吉言,379.761,1611060938,16777215,1
1d770d31,我听到有人说太难喝了？,359.51,1611060941,15138834,5
3ceea52d,找到男朋友！,484.611,1611060944,16777215,1
7bd15b94,希望早点解决家里的乱七八糟的事,483.431,1611060944,16777215,1
7bd15b94,希望万事顺意,483.431,1611060954,16777215,1
feef55f8,考公上岸,488.197,1611060956,16777215,1
f3ad97ea,下午茶吃鱼子酱？,239.07,1611060956,16777215,1
ac310400,许愿顺利，平安，健康,496.84,1611060957,16777215,1
4069014d,希望新年暴富,413.083,1611060960,16777215,1
cb67b03f,今天的考试过,488.631,1611060966,16777215,1
5be46cf1,事业有成,485.757,1611060968,16777215,1
80910405,借你吉言,393.261,1611060971,16777215,1
2b95dba3,祝我求富成功！,487.988,1611060973,16777215,1
9ff1fca8,上岸！,481.877,1611060989,16777215,1
37228be9,花呢,123.099,1611060990,16777215,1
84eaae55,典狱司,72.192,1611060993,16777215,1
41ad6e23,那我就求子,483.666,1611061001,16777215,1
405c2df2,上流,172.779,1611061002,16777215,1
174c69c6,找个工作,480.581,1611061002,16777215,1
1f1acdf7,借您吉言！,391.891,1611061011,16777215,1
9ddd708f,涨工资,495.726,1611061014,16777215,1
5ca674a1,真的？玄学一波，祝我海王成功,491.394,1611061016,16646914,1
f260192f,许愿我要女朋友,476.519,1611061017,15138834,1
e87cf16b,扇子上竟然是菜单哈,2.685,1611061023,16777215,1
b75145f6,榅桲,300.388,1611061030,16777215,1
c344cd6e,求考研上岸,490.83,1611061033,16777215,1
9487d28f,考本成功,479.074,1611061035,16777215,1
b5d8984d,讲究,129.999,1611061053,16777215,1
80910405,大富大贵！,476.262,1611061055,16777215,1
c86a3b6b,健康工作顺利,481.171,1611061064,16777215,1
c037887d,祝自己2021年，护考和驾照考试能顺利通过,483.563,1611061064,15138834,5
e87cf16b,出门吧！阿宅,16.302,1611061064,16740868,5
be148ac2,考研成功,482.677,1611061072,16777215,1
4274886b,执业医考试成功,18.74,1611061073,16777215,1
dad1475b,考上中大！,482.078,1611061074,16777215,1
e87cf16b,出门吧！阿宅,16.302,1611061074,16755202,5
f3ad97ea,郡王吃过这些东西？,357.7,1611061075,16777215,1
d3cc1980,希望找到女朋友,0.036,1611061077,16777215,1
fb1c914a,许愿瞎子出军神话,487.364,1611061078,16777215,1
da71dbf2,求和我的爱人能够完成我们的目标，达成我们的目的,478.338,1611061078,16777215,1
d7497dc8,许愿万事如意全家健康,489.033,1611061083,16777215,1
4274886b,找到男朋友,31.241,1611061085,16777215,1
e72c9ca,这次可以脱单,472.694,1611061085,16777215,1
e87cf16b,20就没怎么出门，哭了,16.302,1611061091,16777215,1
4274886b,家人健康平安,40.748,1611061095,16777215,1
e1620196,许愿川大上岸！,482.709,1611061096,16777215,1
1f1acdf7,让我受到工作ofer吧呜！,480.749,1611061100,16777215,1
401d5f33,？哈还有求子的,469.539,1611061102,16777215,1
62604bf8,万事胜意,478.527,1611061103,16777215,1
cbb4ad86,插本上岸,496.695,1611061105,16777215,1
e72c9ca,这次脱单成功,482.077,1611061108,16777215,1
db67a258,希望家人健康！,482.504,1611061115,16777215,1
713d0a73,今年不挂科,483.159,1611061122,16777215,1
401d5f33,求个学业进步,476.779,1611061122,16777215,1
f2150b66,执业医师一次过,479.601,1611061123,16777215,1
b3f3f70a,一看就是乾隆的分配记录,427.772,1611061123,16777215,1
b3808b1a,许愿不挂科,484.163,1611061126,16777215,1
9c8c9e22,榅椁wngu第一个字是多音字囧,345.043,1611061130,16777215,1
e87cf16b,求子成功，老丸子好灵,28.312,1611061130,16777215,1
9112353a,脱单,478.751,1611061136,16777215,1
a8175d86,好的,484.677,1611061136,16777215,1
663a3c14,前边有女朋友的那位闪发光,34.801,1611061137,16777215,1
3d5c985b,借你吉言,213.447,1611061143,16777215,1
14bba085,借你吉言,378.399,1611061155,16777215,1
8a1d153b,祝我上岸,490.234,1611061160,16777215,1
80df532,2021事业顺利,493.794,1611061161,16777215,1
e87cf16b,没有,52.536,1611061164,16777215,5
ada837c6,很便宜了，在英国普通下午茶也得五六十磅,180.807,1611061164,16777215,1
663a3c14,oh这是qiafan吗,49.56,1611061168,16777215,1
135defa2,想要对象！,485.975,1611061172,16777215,1
314d1662,这个看着好吃唉！,395.168,1611061173,16777215,1
225b3d61,考研上岸,483.152,1611061175,16777215,1
9c8c9e22,接您吉言,392.483,1611061178,16777215,1
ddd180a,来啦,17.058,1611061179,16777215,1
6ec880f1,哈好,461.379,1611061181,16777215,1
a99524d9,那就万收吧,483.61,1611061182,16777215,1
e87cf16b,全打码,57.17,1611061184,16777215,1
b3f3f70a,考研成功，找工作成功！,489.077,1611061185,16777215,1
6875e065,不奇怪，但是这是中式下午茶,252.599,1611061192,16777215,1
9c8c9e22,你也做！,407.29,1611061193,16777215,1
4d1d3710,许愿,491.143,1611061193,16777215,1
260f0bcc,高考顺利！,485.861,1611061195,16777215,1
e87cf16b,播一首回府的歌,60.281,1611061199,16777215,1
a8175d86,祝我和胖脸终身一起快乐生活下去,491.474,1611061201,16777215,1
7bd47d72,早日脱单,483.529,1611061202,16777215,1
9c078358,拿一筐,413.15,1611061204,16777215,1
e87cf16b,好家伙,64.18,1611061209,16777215,1
e87cf16b,我直呼好家伙,64.18,1611061216,16777215,1
a381d7df,考证成功！,483.037,1611061217,16777215,1
ac8daf19,非战斗人员请撤离,478.56,1611061218,16777215,1
472be85c,好的希望我新年脱单,477.888,1611061218,16777215,1
77e08467,2021要暴富！,482.016,1611061229,16777215,1
cdf7c0c1,求一切顺利,483.018,1611061231,16777215,1
6ec880f1,顺利找到在广州的工作！,483.139,1611061240,16777215,1
4a7ff57a,中西结合,288.179,1611061242,16777215,1
6790b0ce,亲爱的光，升职加薪！,489.63,1611061243,16777215,1
5f8fbd5e,暴富！CPA上岸！,473.624,1611061252,16777215,1
48a4abf6,上岸进检察院,482.258,1611061254,16777215,1
62cbc235,确实感觉没什么中式的,193.714,1611061254,16777215,1
9c8c9e22,我考研没成功,477.279,1611061263,16777215,1
9f3b6ac,成功拿到ofer,485.494,1611061264,16777215,1
4a7ff57a,已经对三文鱼ptsd了,275.532,1611061265,16777215,1
3c1b672a,不挂科,485.001,1611061267,16777215,1
8b3a73a3,上流,174.568,1611061267,16777215,1
bc93aa2d,祝我考研上岸,479.495,1611061269,16777215,1
cf62706c,考研顺利！,480.259,1611061277,16777215,1
2c870f4a,希望2021年，怀上健康的男宝,470.497,1611061277,16777215,1
1aa33f59,希望2021年有个相爱的女朋友,484.356,1611061277,16777215,1
9c078358,留学成功！,480.767,1611061279,16777215,1
6875e065,应该是因为好看,329.059,1611061280,16777215,1
9c8c9e22,求考研过！,481.174,1611061285,16777215,1
2f8b80fc,期末考试不出意外,477.268,1611061286,16777215,1
b2b8b6c,祝自己和对象2021考研上岸！,490.097,1611061292,16777215,1
de071906,想脱单QAQ,487.656,1611061292,16777215,1
2437402d,希望公司的吵闹客人都人有事,477.05,1611061293,16777215,1
c66d7612,祝我2021挣够10万美元,475.937,1611061293,16777215,1
9c8c9e22,求上岸！,489.489,1611061294,16777215,1
e87cf16b,铁帽子是什么色的？,93.793,1611061299,16777215,1
1b024862,学业顺利,480.967,1611061313,16777215,1
e87cf16b,走慢点，我晕了,100.229,1611061317,16777215,1
645d2278,嘴巴大的人能一口一个。,253.684,1611061318,16777215,1
1dcb1ca6,GPA40！,477.912,1611061320,16777215,1
5b2858ec,终于吃到饭了！,269.842,1611061323,16777215,1
f5ebbfc8,OR！,47.337,1611061323,16777215,1
81c04059,祝我找个女朋友,488.126,1611061335,16777215,1
b6bfb77d,祝我能去mit读书！,489.209,1611061337,16777215,1
b9914f32,今年有学上！,478.604,1611061342,16777215,1
c98e2405,借您吉言,380.259,1611061348,16777215,1
7e872f7a,希望成功上岸！,486.63,1611061349,16777215,1
c7b1f2a2,考研上岸,454.328,1611061349,16777215,1
bfc102cf,事顺利,481.405,1611061351,16777215,1
cb530004,老早一千就有往皇宫送饭的,291.388,1611061357,16777215,1
247eae26,希望能脱单,483.655,1611061360,16777215,1
f3269777,借你吉言,378.191,1611061362,16777215,1
3d5c985b,借你吉言祝全家人身体健康平安还有我拿到牛剑或瑞士的ofer,380.912,1611061364,16777215,1
459dc833,就明天必过科目二,482.301,1611061367,16777215,1
ccde6f19,木才木借您吉言,377.974,1611061368,16777215,1
48999b6a,祝我2021找个对象！,477.943,1611061369,16777215,1
6e5e2615,捕捉播放器音乐！OR的WeAre！还是18祭现场版的哈,46.747,1611061371,15138834,5
ea279f67,岛啊,170.664,1611061371,16777215,1
e87cf16b,比较适合古风拍照,136.494,1611061381,16777215,1
1beb558e,保研顺利！,481.923,1611061382,16777215,1
b1d032e7,好冷的笑话啊,288.226,1611061383,16777215,1
e87cf16b,布景有了,136.494,1611061388,16777215,1
64a08913,这次期末考总分上50,478.155,1611061393,16777215,1
b2374ac1,祝愿我高考过六百,494.239,1611061397,16777215,1
913e7012,留学成功！,483.214,1611061398,16777215,1
bfc102cf,事顺利,470.634,1611061400,16777215,1
3d29edae,希望脱单,480.263,1611061400,16777215,1
6f53fb37,谈甜的恋爱！,482.097,1611061401,15138834,5
16dc8c3f,学习顺利！,486.399,1611061402,16777215,1
bba72a26,真的吗，我要上岸！,476.051,1611061405,16777215,1
e87cf16b,投过窗格的阳光好美,143.163,1611061408,16777215,1
82a72f37,前面那个，恭喜啊,34.059,1611061412,15138834,1
bfc102cf,身体健康,485.986,1611061416,16777215,1
52118b27,考公上岸,485.87,1611061435,16777215,1
f3269777,脱单呜,481.623,1611061446,16777215,1
e87cf16b,这怎么吃？,161.987,1611061455,16777215,1
1cddb30a,科二要过啊,480.275,1611061460,16777215,1
e68cca2e,我爱李娜,485.249,1611061460,16777215,1
1ce9413,宝平安！,483.291,1611061472,16777215,1
e87cf16b,干冰它加了干冰！,170.827,1611061477,16777215,1
6f9d4df5,和爱人一直在一起！完成我们的梦想,485.619,1611061488,16777215,1
4de929df,2021成功上岸,486.725,1611061491,16777215,1
7cdd9f2b,求学成功,490.856,1611061492,16777215,1
ccf55d89,脱单成功！,469.673,1611061496,16777215,1
1124cc38,脱单吧,493.666,1611061498,16777215,1
cbe0c063,整体搬迁啦，很多建筑文物都是这样,124.34,1611061504,16777215,1
24ac5c37,考研上岸,486.019,1611061505,16777215,1
df37f10e,求子成功,486.626,1611061512,16777215,1
9861b134,求2021家里顺利太平我自己能找到未来的老婆,482.391,1611061517,16777215,1
b5ca0359,专接本成功,467.508,1611061522,16777215,1
51db3b0d,那我祝李朋祥同学身体健康,481.119,1611061528,16777215,1
eda132f6,大冬天，dous,287.479,1611061557,16777215,1
6e198587,借你吉言,484.958,1611061559,16777215,1
7df4aa18,哇哦,84.862,1611059643,16777215,1
5ad2a4b4,那我和弟吉大上岸！,480.045,1611059694,16777215,1
e7e746ec,借你吉言！,381.612,1611059698,16777215,1
2b6058bb,我好早,12.837,1611059700,16777215,1
2b6058bb,我也好早,23.255,1611059705,16777215,1
b2a83aad,赶上了,32.341,1611059706,16777215,1
9e51387b,高端！,19.862,1611059707,16777215,1
b216df27,好家伙,167.957,1611059737,16777215,1
b216df27,好看,174.951,1611059743,16777215,1
de99ebd6,满意,15.059,1611059744,16777215,1
48b76bc1,猝不及防,66.013,1611059755,16777215,1
1ee9341a,真叫一个地道,181.91,1611059757,16777215,1
8ca53c83,帅哥你谁？,0.719,1611059768,16777215,1
8ca53c83,来了,0.0,1611059778,16777215,1
de99ebd6,没有,55.259,1611059787,16777215,1
f8031823,高糊画质,51.619,1611059818,16777215,1
de99ebd6,这。,77.699,1611059823,16777215,1
f8031823,突如其来的典狱司,65.459,1611059841,16777215,1
1ee9341a,这个有点小。,253.906,1611059841,16777215,1
67758d31,中式为什么有汉堡,179.452,1611059843,16777215,1
ee39b038,猝不及防,66.739,1611059849,16777215,1
4da79203,车广？,32.039,1611059854,16777215,1
abd97ed9,快吃吧,38.299,1611059855,16777215,1
b63874c6,考公上岸,497.0,1611059856,16777215,1
1173a27a,祝我找到对象！,478.985,1611059861,16777215,1
40debf28,让我跟小黄在一起吧,489.038,1611059867,16777215,1
5231b984,借你吉言,215.025,1611059873,16777215,1
de5ffafb,猝不及防预警,53.619,1611059882,16777215,1
82e0d3f9,好家伙,62.147,1611059886,16777215,1
5a72043c,猝不及防,61.084,1611059896,16777215,1
ac9f2402,考研上岸,460.201,1611059909,16777215,1
5240993e,猝不及防,62.659,1611059915,16777215,5
1ee9341a,阿巴,303.308,1611059916,16777215,1
2226b64b,战术晃手,237.897,1611059919,15138834,1
94b290a6,CHR,26.63,1611059920,16777215,1
a45d051f,上流,178.499,1611059927,16777215,1
42217cc9,热乎！,20.414,1611059935,16777215,1
e92aa3a6,这也太难吃了！,264.105,1611059947,16777215,1
8e08b06b,讲究,168.039,1611059948,16777215,1
a412dae8,不是自己的车,92.551,1611059949,16777215,1
372ca81a,求脱单！,462.181,1611059951,16777215,1
10f53409,整个人都是冰的,57.44,1611059956,16777215,1
71044484,许愿考研进复试上岸！,477.407,1611059961,16777215,1
372ca81a,求脱单！求好看的小姐,470.541,1611059975,16777215,1
b5e7adcb,值啊,183.22,1611059981,16777215,1
b5e7adcb,值啊,181.242,1611059981,16777215,1
f8031823,中式下午茶吃汉堡哈,194.739,1611059984,16777215,1
6886abba,9分钟,2.292,1611059998,16777215,1
b6d977dd,wenpo,301.748,1611060000,16777215,1
372ca81a,求姻缘！,453.988,1611060007,16777215,1
8b3d0d66,真的吗我不信,70.739,1611060008,16777215,1
a499b53f,祝老丸子事如意！,387.255,1611060014,16777215,1
556d416e,告白成功了！我有女朋友了！,25.097,1611060016,16646914,1
79501a0c,借你吉言,381.419,1611060021,16777215,1
4c8a8c31,好早！,10.464,1611060038,15138834,5
82391c1e,我爱冷笑话,279.174,1611060039,16777215,1
baf6783d,工作顺心，万事如意,495.759,1611060056,16777215,1
404c75f4,十分钟黑暗算早,24.404,1611060057,16777215,1
998c4d21,家人身体健康,476.989,1611060060,16777215,1
998c4d21,暴富,482.059,1611060067,16777215,1
1c2f3464,借你吉言,219.732,1611060069,16777215,1
2601311e,想跟同桌一起考上衡中！,477.116,1611060073,16777215,1
82e0d3f9,这吃的也不咋中式啊,170.918,1611060074,16777215,1
2226b64b,wenpo,299.358,1611060075,15138834,1
2b6058bb,榅桲wnpo,301.446,1611060078,16646914,5
404c75f4,十分钟还算早吗？,30.163,1611060079,16777215,1
ed5a9a7,祝二杜找工作顺利,491.758,1611060080,16777215,1
e4749a14,天呐只能吃这么少！一个！我还是生活在现代吧,428.756,1611060082,16777215,1
998c4d21,两篇论文,493.659,1611060084,16777215,1
2b6058bb,1落叶灌木或小乔木，叶子长圆形，花淡红色或白色。果实近球形，有香气，味酸，可以制蜜饯，也可入药,301.446,1611060091,16646914,5
82391c1e,因为好看,336.174,1611060095,16777215,1
34bd2741,借你吉言,385.496,1611060096,16777215,1
2ea04c43,借你吉言,212.655,1611060098,16777215,1
70bf67e,ofer,483.787,1611060100,16777215,1
37c22639,借您吉言,379.362,1611060109,16777215,1
2b6058bb,2这种植物的果实。,301.446,1611060110,16646914,5
1ee9341a,祝我上岸！,480.242,1611060111,16777215,1
ad988407,考研成功！,485.852,1611060113,16777215,1
53bc7432,1分钟，妈我出息了,11.491,1611060126,16777215,1
b7663e3e,感觉好晒,196.62,1611060133,16777215,1
8e08b06b,你读一下呀啊喂,300.847,1611060136,16777215,1
f5f480dd,借你吉言,218.428,1611060136,16777215,1
7d01f2f4,好精致哦,155.683,1611060137,16777215,1
82391c1e,借你吉言,383.175,1611060143,16777215,1
28d3a24f,是不是就消费个环境呀？,288.584,1611060150,16777215,1
e92aa3a6,1颗？,420.485,1611060150,16777215,1
56fc2124,许愿新的一年，全家身体健康，万事如意,478.156,1611060155,16777215,1
79501a0c,逢考必过,496.596,1611060156,16777215,1
