Sender,DmContent,AppearTime,SendTime,FontColor,DmType
d8e74479,哈笑死我了,368.993,1610890550,15772458,1
cc2523c3,我们还没放,37.69,1610890562,16777215,1
d8e74479,哈这波天秀,378.913,1610890577,15772458,1
d9582cef,p5的UI！,172.247,1610890600,16646914,5
1f7c8f37,不容易,9.355,1610890651,16777215,1
d8e74479,前方高能,350.187,1610890657,15138834,5
aba17cfe,oh,338.299,1610890661,16777215,1
acfa1488,青轴警告,119.884,1610890680,16777215,1
d8e74479,oh,361.467,1610890696,15138834,5
655ace78,起码得排十分钟,170.257,1610890717,16777215,1
d8e74479,md我也跟着笑了哈,375.667,1610890726,15138834,1
f86f0ded,九个小时，彻底凉了,24.458,1610890740,16777215,1
6e2b934f,爷青回,0.319,1610890745,16777215,1
d8e74479,好TMD精彩,381.387,1610890745,41194,1
d3e08653,Getovernow,295.252,1610890756,15138834,5
d3e08653,Getoverpain,297.215,1610890768,15138834,5
f3b8515f,爷青回,21.395,1610890772,16777215,1
d3e08653,Getovermind,298.665,1610890782,15138834,5
5d26fd33,爷青回,36.11,1610890822,16777215,1
c62b237d,爷青回啊,19.98,1610890843,15138834,1
3df1646,我擦，泰拉瑞亚植树节海报天下第一,26.624,1610890898,52480,5
f5ba8c68,wc,230.769,1610890908,16777215,1
d8e74479,这个转场帅到了！,79.619,1610890935,16777215,1
213a0a5f,爷青回,23.712,1610890936,16777215,1
d8e74479,解锁新户型,89.179,1610890956,16777215,1
2c0a510e,爷青回？,25.509,1610890962,16777215,1
2bad2484,9小时，凉了,0.488,1610890995,16777215,1
43885cee,P5转场你币有了,79.085,1610890996,16777215,1
d8e74479,这段好帅哦,147.014,1610890998,16777215,1
4df2b25a,我受到了召唤必须回应一如既往,175.822,1610891023,16777215,1
d8e74479,卧槽绝了,171.654,1610891039,41194,1
efe26e5f,你怎么知道姑妈家有游戏,82.51,1610891044,16777215,1
d8e74479,燃起来了,191.214,1610891067,41194,1
d8e74479,老爹的侦查能力提升了啊,236.371,1610891130,38979,1
df5eee1d,新街口到了,7.913,1610891147,16777215,1
d8e74479,危王小炮危,247.371,1610891166,15772458,5
e191a271,注意血量,329.288,1610891170,16777215,1
28b2137a,爷青回,12.415,1610891177,15138834,1
28b2137a,爷青回,12.415,1610891196,9487136,1
c449c7,只狼老爸,263.655,1610891199,16777215,1
d8e74479,开始碟中谍了doge,262.771,1610891201,15772458,1
d8e74479,握草这也太绝了,273.811,1610891231,15138834,1
c57ccad7,走亲戚可太真实了,58.349,1610891244,16777215,1
d8e74479,哈笑死了,306.566,1610891264,15138834,1
d8e74479,好燃！,318.486,1610891289,15138834,1
d8e74479,众所周知这是燃向番！,329.446,1610891326,15138834,1
d8e74479,oh！,336.726,1610891351,16707842,5
d8e74479,oh！这运气,360.446,1610891398,14811775,5
d8e74479,歪打正着哈,368.966,1610891421,14811775,1
4eb7a3b2,好家伙老爸怕不是个csgo玩家,264.229,1610891427,16777215,1
d8e74479,笑死了,378.406,1610891433,14811775,1
bdce25a3,爷青回,10.606,1610891467,16777215,1
d8e74479,前方高能,348.649,1610891548,16707842,5
d8e74479,oh哈,360.049,1610891576,16777215,1
8de6921a,遇到事情不能站着放屁。,305.597,1610891576,15138834,5
d8e74479,哈这是我妹想到的,374.929,1610891600,16777215,1
a1b47455,淦快毕业了,27.754,1610891600,16777215,1
d8e74479,再来亿遍,385.249,1610891622,16777215,1
2ffa30e6,好家伙这个泰拉,32.73,1610891635,16777215,1
7a001626,初中流下了眼泪，今天两点到校就考了三门试,29.454,1610891683,16776960,5
14c4baec,爷清回,28.471,1610891703,16777215,1
6c872503,英语课摩擦力很大hc,182.555,1610891713,15138834,5
fd407658,爷青回,3.779,1610891741,15138834,1
efb87249,oh,338.161,1610891763,16777215,1
70d7fdcc,oh,358.175,1610891779,16777215,1
efb87249,他喵的我们高二刚会考完！27号才期末考,353.811,1610891819,16646914,5
cedaf0ce,阳光明媚么？张桑,122.951,1610891868,16777215,1
aa82bf91,爷青回,24.899,1610891898,16777215,1
8d2c0abd,狗熊辣哭的声音,151.302,1610891922,41194,1
d8e74479,oh！,361.622,1610891954,16777215,1
d8e74479,这运气！歪打正着,365.982,1610891970,16777215,1
d8e74479,太秀了哈,383.182,1610892007,16777215,1
97e7cf6a,左侧,14.659,1610892035,16777215,1
b4d0fd9a,爷从青楼回来了,0.23,1610892082,15138834,5
791a7b3e,爷青回！,12.199,1610892108,41194,1
7478c7e1,机械学子狂喜,238.027,1610892115,15138834,1
1bf2a376,爷青回,17.941,1610892138,16777215,1
99a739e5,爷青回,21.182,1610892155,16777215,1
7abb751a,奥厨狂喜！,149.78,1610892170,16777215,1
8d2c0abd,遇到事情不能坐着放屁,306.598,1610892183,15138834,1
7abb751a,DNA动了,149.78,1610892188,16777215,1
2ad2baeb,爷青回,6.389,1610892192,16777215,1
e9df38d8,爷青回,16.579,1610892226,16777215,1
2012d05f,开往前湾方向的列车即将进站,2.883,1610892232,16646914,5
6bf7bbe7,南京地铁！,26.348,1610892237,16777215,1
1083f00e,10W助攻,0.0,1610892260,16646914,5
d8e74479,这不暗示百大？doge,7.979,1610892281,16777215,1
73b49cbf,体育老师。,384.019,1610892336,16777215,1
e9df38d8,听不见鼠标声？,109.855,1610892351,15138834,1
4d05f251,oh,360.979,1610892357,16777215,1
ff875623,爷青回,30.338,1610892383,16777215,1
d2fbb2a1,爷青回,8.019,1610892413,16777215,1
99a739e5,oh,341.219,1610892475,16777215,1
a91ee925,看到封面就进来了。,0.779,1610892503,16707842,1
9a8019b,爷青回,19.072,1610892543,16777215,1
c570cbdc,爷青回！,4.319,1610892583,15138834,1
a91ee925,高中生表示还没考试。,44.899,1610892594,15138834,5
4803e79,你这里欠我的用什么还,304.939,1610892630,16707842,5
4d357290,你还知道出师生对线啊,0.211,1610892638,16777215,1
2b4fbe05,生日快乐,7.011,1610892642,16777215,1
efa6687,哇帅！,85.664,1610892642,16777215,1
7d26ef64,啊搜比诺呜哇利达！,325.439,1610892653,15138834,5
9ecb5de2,爷青回,14.091,1610892702,16777215,1
fab8eeee,爷青回,6.62,1610892766,16777215,1
ee4dc85f,爷青回,14.127,1610892776,16777215,1
9b4d0be9,爷青回,12.693,1610892826,16777215,1
9ecb5de2,太真实了草,146.829,1610892839,16646914,5
b2400d48,也请会,15.059,1610892851,15138834,4
d3a4d49f,一血嗷,336.075,1610892898,16777215,1
99786b24,爷青回,1.107,1610892914,16777215,1
eb516e8e,选D,338.216,1610892915,16777215,1
44847e95,爷青回,1.735,1610892920,15138834,1
44847e95,有生之年系列,2.932,1610892931,15138834,1
18910902,爷青回,0.0,1610892933,16777215,1
7c29ef58,爷青回,19.326,1610892941,16777215,1
8e3e88a6,西安地铁的声音！,13.62,1610892950,38979,1
8fc86480,十小时两行了,0.099,1610892955,16777215,1
a4ecc8be,爷青大回,12.75,1610892958,16777215,1
c570cbdc,燃了！,331.699,1610892999,15138834,1
a4ecc8be,爷青回啊！终于等到你！,6.059,1610893025,14811775,1
9f2dbd7d,所以你姑父也玩守望先锋，下载的有。,147.679,1610893025,16777215,1
2927dbd4,爷青回,13.117,1610893040,16777215,1
8acfdf59,电脑在餐桌旁nb啊,99.475,1610893058,16777215,1
27eac171,爷青回,4.459,1610893069,16777215,1
9595dab7,爷青回,34.65,1610893079,16777215,1
9595dab7,爷青回,12.093,1610893110,16777215,1
64f5dac4,超越现在！,295.414,1610893112,16777215,5
64f5dac4,超越痛楚！,296.855,1610893141,16777215,5
64f5dac4,超越旧念！,299.227,1610893162,16777215,5
4e315613,爷青回,2.759,1610893168,16777215,1
64f5dac4,做好觉悟！,302.294,1610893175,16777215,5
82291197,前面那个说高中怎么可能没有音乐课的宝贝儿是没上高中吗，就算有也被别的老师占了啊,222.084,1610893187,16777215,1
bce09ad0,真实,61.402,1610893198,16777215,5
bd500328,我们七号就放假了哦！,30.301,1610893207,16777215,1
a43f3e61,姑父也玩ow？,153.219,1610893224,16777215,1
64f5dac4,遇到事情不能坐以待毙！,331.351,1610893234,16777215,5
bf5f9c52,爷青回,20.65,1610893240,15138834,1
8acfdf59,这题目没表看个der啊,208.105,1610893248,16777215,1
50f062c2,爷青回,17.465,1610893271,16777215,1
64f5dac4,在早已决定好轨迹的命运前,340.079,1610893273,16777215,5
826e162c,爷青回,20.604,1610893275,16777215,1
7abb751a,这tm是捷德的bgm！奥厨双倍快乐！,315.94,1610893327,16777215,1
8acfdf59,还不如直接叫姑妈去看,280.126,1610893329,16777215,1
7abb751a,居然是捷德的bgm,327.94,1610893339,16777215,1
7abb751a,奥厨双倍快乐！,337.94,1610893349,16777215,1
84df590f,爷青回,4.997,1610893357,16777215,1
a757b3bd,热乎,6.064,1610893362,16777215,1
a6f8f3a1,绝了哈,383.177,1610893384,16777215,1
b18e7402,爷青回,4.615,1610893388,16777215,1
5d1b9f83,比博燃,384.507,1610893389,16777215,1
a43f3e61,直接逃课了,365.899,1610893446,16777215,1
6392c67b,是不是小张,367.07,1610893453,15138834,4
496c2b37,爷青回,14.141,1610893498,16777215,1
c99f6a5f,那这样小张应该也不知道,366.909,1610893510,16777215,1
b75c0090,日本电影里这个角度已经可以干很多事了,106.216,1610893548,16777215,1
54d3f152,爷青回,21.56,1610893608,16777215,1
949e1980,爷青回,15.664,1610893608,16777215,1
4205e180,极限一换一,384.511,1610893612,16777215,1
69750f70,好家伙，我还得半个多月,31.839,1610893626,16777215,1
9d17d10e,爷青回,9.063,1610893651,16777215,1
69750f70,不可能，我是直接回房间就锁门，绝对不出去,74.519,1610893691,16777215,1
b75c0090,你永远不知道你的队友打游戏的同时在干嘛,272.013,1610893731,16777215,1
ae6bbdb7,爷青回,20.03,1610893784,16777215,1
b5a12c26,这四通八达的餐厅,89.141,1610893859,16777215,1
acd0831c,爷青回,4.199,1610893861,16777215,1
f92cc8a8,高一生留下嫉妒的泪水,33.682,1610893870,16777215,1
8336947c,爷青回,13.359,1610893894,16777215,1
52337629,爷青回,0.0,1610893901,15138834,1
41020733,爷青回,9.659,1610893915,16777215,1
1eb2544b,莫伊拉我第一个想到这个,124.352,1610893919,16777215,1
7d9a5cbb,苏州轻轨既视感,22.139,1610893966,16777215,1
a46acfc7,难怪耳熟泽塔啊,148.389,1610893982,16777215,1
d758b665,爷青回,16.719,1610893993,16777215,1
a2d63944,学霸的游戏,179.982,1610894029,16777215,1
1ad7dc2e,爷青回！,11.743,1610894037,9599289,1
9dd913da,爷青回,12.459,1610894049,16777215,1
1dff966b,爷青回,38.741,1610894079,16777215,1
868a1f80,爷青回,34.494,1610894144,16777215,1
4657ccde,疫情在家,73.296,1610894175,16777215,1
1dff966b,下周八省联考,33.318,1610894180,41194,4
1596ac87,爷青回,18.739,1610894263,16777215,1
6772805f,弹幕有没有认真看？说了现装了,136.317,1610894337,16777215,1
31408dbf,遇到事情不能做以待毙,297.598,1610894378,15138834,5
6772805f,说了下完游戏,139.774,1610894379,16777215,1
d1da9740,爷青回,17.645,1610894390,15138834,1
9ec17a21,北京高中到31号,33.859,1610894396,16777215,1
6772805f,说了下完游戏有没有认真看,151.55,1610894408,16777215,1
d758b665,这不比博人传热血,340.172,1610894424,16777215,1
32c6f95,爷青回,7.532,1610894437,16777215,1
d758b665,oh,350.725,1610894438,16777215,1
c8173d88,山东营某不讲武德的学校二月4号放假,27.921,1610894441,16777215,1
79a4e045,哇哦，寒假篇,30.719,1610894444,16777215,1
e1192c38,恭喜百大,32.216,1610894474,16777215,1
4657ccde,爷青回,376.946,1610894478,16777215,1
85395c9f,前面弹幕说日本电影那个笑死我了哈,111.621,1610894517,16777215,1
7c1ecd01,芜湖,221.335,1610894527,16777215,1
cd321960,失踪人口回归,4.939,1610894553,16777215,1
cef5b481,爷青回,17.859,1610894613,16777215,1
cd0918f4,爷青回！,18.239,1610894641,41194,5
bb46eb3a,一共只放四天的我无语泪千行qwq,26.603,1610894657,16777215,1
32007730,好像是南京地铁,14.339,1610894663,16777215,1
d9b4baa,爷青回,8.871,1610894684,16777215,1
a3155f6,所以说这就是你叮不签到的理由,366.749,1610894693,16777215,1
1dff966b,巧了我们高三十六号会考,356.891,1610894713,41194,5
713394ee,爷青回,7.044,1610894758,16777215,1
e5112b82,爷青回,22.607,1610894777,16777215,1
fa213d11,爷青回,14.151,1610894800,16777215,1
bc311e26,Z！,147.355,1610894811,41194,1
c2cfc213,老实说都放假了，玩电脑还是可以的,121.306,1610894821,16777215,1
b3344d39,爷青回,3.478,1610894833,16777215,1
3866763a,爷的up主终于更新了,1.532,1610894925,16777215,1
135007f,bibo燃,225.294,1610894943,16777215,1
bc311e26,Ged！,297.649,1610894991,15138834,1
32007730,好家伙,367.978,1610895018,16777215,1
71382913,我现在还没放假呢,31.619,1610895086,16777215,1
e11eea30,爷青回,9.239,1610895242,16777215,1
18fcdd15,爷青回,4.459,1610895268,16777215,1
4467e736,爷青回,2.579,1610895334,16777215,1
65b11224,爷青回,31.759,1610895338,11890,1
71382913,这还真是亲生父母,262.198,1610895354,16777215,5
cff80d03,我TM29号考试考四天有一样的吗,32.481,1610895355,15138834,4
a14383db,爷青回,40.03,1610895364,16777215,1
4beab8f7,爷青回,31.308,1610895416,16777215,1
53878ced,爷青回,21.068,1610895447,15138834,5
71382913,哈，猝不及防,367.502,1610895481,16777215,5
8570fe2,这句话太真实了,136.501,1610895500,16777215,1
a2157586,爷青回,6.859,1610895526,15138834,1
dff9dde2,爷青回,36.518,1610895592,15138834,5
ae4fae04,1月16我生日！？,2.899,1610895607,16777215,1
ae4fae04,woc我生日,2.539,1610895631,16777215,1
828af724,爷青回,47.61,1610895728,16777215,1
848b5a4e,爷青回,16.079,1610895735,16777215,1
bdd3ee93,同款壁纸,126.587,1610895773,16777215,1
f21928a6,我带你们打！鹤吱菌,30.926,1610895805,15138834,1
2e685b5e,爷青回,3.732,1610895841,41194,1
c781fb0e,山东营市一中学子表示不想看，并直接退了出去,33.219,1610895894,16707842,5
d9e5e218,爷青回,16.739,1610895901,16777215,1
2035d42e,爷青回,12.789,1610895910,16777215,1
f4f379aa,高中生表示2月2号才考试，人傻了都,31.059,1610895916,16777215,1
6e907217,泽塔？,158.49,1610895918,16777215,1
6ce38a4f,我刚才把嘴里的水喷了出来真带劲儿,358.075,1610895922,16777215,1
a4c10b33,还知道回来啊,19.67,1610895994,16777215,1
20d64812,爷青回,9.925,1610896007,9599289,5
1fa613f9,刘老师不是师生对线的那期的死神队友吧,368.595,1610896013,15138834,1
b02c5ec5,啊这,365.292,1610896024,16777215,1
655ac0ad,爷青回,8.422,1610896140,16777215,1
bcfcbe7d,爷青回,3.009,1610896186,16777215,1
9adb6707,这不比博人传热血？,185.579,1610896259,16777215,1
5deab494,爷青回,14.339,1610896293,16777215,1
bdb77d16,真实,142.739,1610896295,16777215,1
2a898975,王小炮，允许访问,144.675,1610896378,16777215,1
c2d36398,爷青回,13.539,1610896384,16707842,5
afef04a2,爷青回,0.81,1610896387,16777215,1
70a128eb,我的妈呀，我就叫佰达,7.334,1610896545,16777215,1
5c833607,有其父必有其子,275.83,1610896600,15138834,5
bcfcbe7d,这波操作极限啊！,381.552,1610896645,16777215,1
ceb01cdd,爷青回,28.016,1610896721,16776960,5
3c4e15a3,爷青回,13.616,1610896782,16777215,1
d3804eec,开搞,128.621,1610896923,16707842,5
c10b0ca3,这不比博人传燃,284.234,1610896925,16777215,1
561a2964,爷青回,20.946,1610896963,16777215,1
d3b40c26,你姑妈家为什么有守望先锋,129.94,1610896977,16777215,1
fc5e3953,爷青回,3.598,1610896993,16777215,1
d3199472,ns版不香吗，假装上厕所随便就是一把dog,168.042,1610897003,16776960,1
f97a86a3,爷青回,9.347,1610897075,16777215,1
20cb40f,我四号就放假了,33.699,1610897130,16777215,1
7ddd5691,这不比博人传燃？,338.707,1610897154,16777215,1
276ddaaf,爷青回！,6.279,1610897178,16777215,1
76283aa5,这能读四个就离谱,214.5,1610897257,16777215,1
68a8366d,爷青回,26.13,1610897321,16777215,1
d3b40c26,1滴血！,344.451,1610897340,16777215,1
4ab2e1bb,月底才考试的表示很淦,28.435,1610897348,16777215,1
d3b40c26,1滴血！,331.994,1610897358,16777215,1
5a0df92c,爷青回！,29.287,1610897361,16777215,1
76283aa5,哈嗝,372.408,1610897416,16777215,1
ea777eac,1个小时还热乎,0.979,1610897435,16777215,1
1f55e0e6,天使不香吗,131.597,1610897501,16777215,1
4577f45f,锁血,344.188,1610897514,16777215,1
2f95944e,爷的青春回来了,3.025,1610897522,15772458,1
2ed8ef15,来了,2.459,1610897559,16777215,1
f6f84db2,爷青回,4.842,1610897577,16777215,1
3899451d,爷青回,16.682,1610897593,16777215,5
dd05cb82,泽塔奥特曼阿尔法装甲,152.873,1610897594,15772458,5
b4768eed,13号放的假,45.499,1610897597,16777215,1
b4768eed,aozhong,50.739,1610897607,16777215,1
d5a7c41e,高三表示很淦,25.428,1610897672,15138834,5
bdb3af38,27号期末哭了,28.36,1610897814,16777215,5
2d26bb01,p5！,79.998,1610897846,16777215,1
35fadd03,网速挺快,127.945,1610897857,16777215,1
cd0edbc0,爷青回！,5.256,1610881362,15138834,5
7857f50c,哈或,363.066,1610881368,16777215,1
4b76945f,没想到的哈,381.919,1610881385,16777215,1
ab793038,p5天下第一,81.085,1610881386,16777215,1
f2f4b220,陕西人留下来嫉妒的泪水,28.139,1610881386,16777215,5
13cf44d0,oh,345.945,1610881429,16707842,5
fcef9a43,学后周真实,365.501,1610881451,16777215,1
1f63b226,我听见这串门的亲戚声音就血压高，谁往我的坐标扔个大伊万，谢,140.802,1610881456,16777215,1
a57f6d01,我周围都没几个人玩守望,57.767,1610881533,16777215,1
695e7901,热乎的,6.199,1610881555,16777215,1
c500faa3,爷青回,9.93,1610881570,16777215,1
1212d57f,爷从青楼回来了！,1.821,1610881574,16646914,5
9e7fbad7,泰罗！,155.048,1610881614,15138834,5
1212d57f,呜我2号才考完试,27.342,1610881620,13369971,5
84aedc47,爷青回,4.798,1610881623,16777215,1
68ee8459,爷青回,34.163,1610881637,16777215,1
7815d20c,游戏王link的音效！,107.179,1610881677,16777215,1
7bb2e380,oh老师神助攻,358.282,1610881702,38979,5
e30e0524,爷青回,1.682,1610881703,15138834,5
919620d2,和我小学同学一样,99.019,1610881710,16777215,1
7bb2e380,这孩子运气忒好了,358.282,1610881712,38979,5
a8efa970,爷青回,36.981,1610881726,16777215,1
8de39d8d,爷青回,14.899,1610881742,16777215,1
783021c1,爷青回,17.225,1610881799,16777215,1
688ad468,高三留下嫉妒的泪水,29.179,1610881817,16777215,1
a2282792,红火恍惚,310.907,1610881849,16777215,1
e044ba8b,爷青回,0.0,1610881867,16777215,1
2d6dabbf,爷青回,13.633,1610881874,16777215,1
8590aead,爷青回,22.579,1610881878,16777215,1
edfbeb0d,姑父神助攻,294.812,1610881893,16777215,1
b2abd5e2,王小炮允许访问,149.396,1610881903,41194,5
515af30b,爷青回,27.697,1610881917,9033215,1
5370defb,oh！,339.719,1610881950,15138834,1
6d4e698c,哦斯,151.736,1610881959,16777215,1
5370defb,沃日槽,367.659,1610881994,15138834,1
c3ebfef9,爷青回,12.064,1610882027,16777215,1
6280bb83,刚不说了吗，游戏下好了,150.31,1610882033,16777215,1
27a92add,还原屏幕,247.003,1610882036,15138834,4
89a2640d,午时已到,214.133,1610882044,15138834,4
3f1884da,爷青回,0.0,1610882082,15138834,1
8b41df6b,逃课了,361.99,1610882105,16777215,1
2b7adbd4,估计在一局里23,366.044,1610882122,16777215,1
4487bef0,爷青回！,16.405,1610882171,16777215,1
198a0869,爷春回呀，这不比博人转燃,131.699,1610882206,15138834,5
b1ff688d,wc，爷青回,20.675,1610882252,16777215,1
809339b2,啊！我都放假半个月了！,30.759,1610882272,41194,1
32e3c340,爷青回,13.239,1610882303,16777215,1
26395c0e,2月放假,28.039,1610882310,16777215,1
32e3c340,爷青结,21.879,1610882319,16777215,1
a261cc22,爷青回,12.399,1610882320,16777215,1
a261cc22,爷青回,20.479,1610882336,16777215,1
b9dbc5e6,爷青回,23.679,1610882349,16777215,1
