Sender,DmContent,AppearTime,SendTime,FontColor,DmType
ddc0acf2,这都被你发现了,20.539,1611070811,16777215,1
b886218,我期末考试妙不妙！,113.559,1611070815,16777215,1
6b4aa3,期末考试妙不妙,112.907,1611070837,16777215,1
a9984d05,我的期末成绩妙不妙,118.419,1611070838,11890,5
39fb3912,现在应该丢去北极,190.974,1611070849,16777215,1
a9984d05,借你吉言,137.099,1611070862,11890,5
ddc0acf2,老凡尔赛了,63.419,1611070868,16777215,1
2b8e102a,我的一模妙不妙,113.702,1611070875,16777215,1
40a197cf,我今天的小翻秒不妙,113.542,1611070878,16777215,1
30a970c4,我的论文妙不妙,112.947,1611070887,16777215,1
6582654e,我八省联考妙不妙,118.299,1611070891,16777215,1
7922edc0,你不都是靠别人送的吗,7.657,1611070898,16777215,1
3f2940f7,我学生期末考试妙不妙,119.448,1611070905,16777215,5
ddc0acf2,我期末考秒不妙,119.899,1611070935,16777215,1
b03bc08b,我这星期的作业写的妙不妙？,114.662,1611070949,16777215,1
e67c7954,妙啊,119.402,1611070974,16646914,5
c98fc6b6,我期末考试成绩妙不妙,117.218,1611070986,16646914,1
9a6475bb,我期末考试妙不妙！,114.359,1611070986,16777215,1
a819f33c,我考试妙不妙,112.639,1611070993,15138834,1
56d46405,有人说你榴莲不对，不是真的黑刺,10.179,1611071007,16777215,1
878df116,雅思拉内,38.975,1611071010,16777215,1
6abe263f,卡点来了,92.747,1611071050,16777215,1
a8246fd7,王雷直呼内行,98.814,1611071061,16777215,1
ddc0acf2,价格？,248.439,1611071073,16777215,1
5c1c99e6,我期末考试成绩妙不妙,111.137,1611071076,16777215,1
6abe263f,还好我没有问,119.748,1611071077,16777215,1
5340bfb,听说要加热吃你可以试,115.914,1611071080,16777215,1
ae14392e,我明天的物理和化学妙不妙,116.343,1611071107,16777215,1
ec97e3e4,凡尔赛文学大师,72.139,1611071109,16777215,1
93cf1b20,泰国金枕还是肉多，爽,260.138,1611071109,16777215,1
79b46640,我表白妙不妙,111.166,1611071132,16777215,1
5740a04,我怎么知道什么味道你又不给吃,27.166,1611071139,16777215,1
d827792a,我期末考试妙不妙,116.641,1611071157,16707842,1
6abe263f,走观众的路让观众无路可走,201.458,1611071163,16777215,1
d827792a,借你吉言,124.001,1611071167,16707842,1
c228a2b2,我期末考试成绩妙不妙,113.459,1611071180,16777215,1
4cc116ca,我脱单妙不妙,111.479,1611069336,16777215,1
5cfff8b3,我期末考试妙不妙,110.653,1611069353,16777215,1
985133ab,热乎的,5.863,1611069355,16777215,1
4cc116ca,我脱单妙不妙,112.547,1611069357,16777215,1
2a9d361c,21？！我去我好失败啊,116.61,1611069366,16777215,1
95ce535f,好魔性啊,217.912,1611069370,16777215,1
2ea4db56,2021脱单妙不妙,112.275,1611069373,16777215,1
81269c80,不会啊，你的视频我都看，贵不贵无所谓。主要是帅小伙的视频,56.332,1611069380,16777215,1
6947147e,我的期末成绩秒不秒,122.369,1611069382,16777215,1
ac046910,就是我哈,17.024,1611069387,16777215,1
2ea4db56,借你吉言,121.577,1611069391,16777215,1
5cfff8b3,借你吉言,122.813,1611069392,15138834,5
c2823c00,蛋黄派，你带的是袖套吗？,22.039,1611069392,16777215,1
642dc2ee,派手好看,171.656,1611069402,16777215,1
73446d93,期末妙不妙,112.771,1611069423,16777215,1
42f4719a,期末妙不妙,112.391,1611069468,16777215,1
985133ab,卡点好爽,89.114,1611069471,16777215,1
7df58a1a,我期末考试秒不妙,115.799,1611069487,15138834,5
c03d3fa2,戴眼镜好帅,189.029,1611069494,41194,5
6e59d73f,我期末考试成绩妙不妙,114.502,1611069507,15138834,1
d2d7597b,我期末考试妙不妙,113.688,1611069508,16777215,1
a3e14446,我今年二建妙不妙,113.147,1611069515,16777215,1
6e59d73f,借你吉言,131.29,1611069524,15138834,1
d645cd8e,秒不妙,118.611,1611069538,16777215,1
2648f470,来了，帅小伙在哪,5.524,1611069546,16777215,1
c7be44ea,假黑刺,220.684,1611069547,16777215,1
d536f9de,80元一口,135.021,1611069555,16777215,1
c19fcf78,谁说我吃不起你少看不起人蛋黄派,28.534,1611069560,16777215,1
59a5700d,我科目三考试妙不妙！,113.028,1611069575,16777215,1
d9ab32f5,我这个月妙不妙,119.899,1611069588,16777215,1
3166e352,起飞，,91.299,1611069595,16777215,1
d9ab32f5,借你吉言,125.619,1611069597,16777215,1
ee934bb2,我期末考试妙不妙？,114.301,1611069603,16777215,1
99569ab2,我期末成绩我期末成绩妙不妙,117.202,1611069629,16777215,1
342701e5,这个沙雕是低配阿贤？,184.32,1611069635,16777215,1
65f92f2,下周二期末考试妙不妙？,112.415,1611069639,16777215,1
fcce4329,我腿好过来在一个星期妙不妙？,111.357,1611069646,16777215,1
65f92f2,借你吉言,132.452,1611069662,16777215,1
eff7eabe,我的身材妙不妙借你吉言,125.246,1611069667,16777215,1
b409c417,隔了两天给整忘了,258.654,1611069678,16777215,1
99f7809b,短几个秋,96.195,1611069712,16777215,1
f25f53e9,我期末考试妙不妙,110.459,1611069720,15138834,5
55161f5c,我的颜妙不妙哈,119.357,1611069729,16777215,1
f25f53e9,我期末考试妙不妙,112.299,1611069737,15138834,1
1e4f332a,我期末考试妙不妙,112.291,1611069749,16646914,5
1e4f332a,我期末考试妙不妙,119.534,1611069765,16777215,1
690c96ab,我期末考试妙不妙,120.758,1611069772,16777215,1
8ea56af4,大祥哥直呼内行,22.484,1611069775,52480,1
1cc5e40c,沙雕网友是帅小伙,195.986,1611069783,16777215,1
61daf4c6,我抽识律秒不秒,116.339,1611069788,16777215,1
4219b40e,袖套,21.659,1611069813,16777215,1
8ef447e8,我特别想看撕奶用榴莲榨汁,245.497,1611069821,16777215,1
67913b43,我联考妙不可言,116.071,1611069831,16777215,1
67913b43,我联考妙不妙,108.088,1611069846,16777215,1
294d7682,说得对,173.51,1611069862,16777215,1
7af69bc7,我这次期末考试成绩妙不妙,113.938,1611069870,15138834,4
6dc8de0c,啥玩意儿啊。,265.877,1611069877,16777215,1
d8e10c67,我工作妙不妙？,113.726,1611069883,16777215,1
e32ede94,真实,18.004,1611069887,16777215,1
d8e10c67,借你吉言,122.856,1611069897,16777215,1
5a40cfde,我期末考试怎么样,118.428,1611069900,16777215,1
a82123be,妙啊,143.66,1611069905,16777215,1
91ce5aad,学废了,193.172,1611069906,16777215,1
389236de,早上买，中午吃，晚上走,173.672,1611069913,16777215,1
42a59429,我期末考试妙不妙,112.139,1611069919,16777215,1
29837175,手好看啊,143.143,1611069923,16777215,1
42a59429,借你吉言,119.819,1611069937,16777215,1
2c6ff86,我明天考试妙不妙？,106.621,1611069937,16777215,1
8ea56af4,不贵，才,61.666,1611069938,52480,1
1fe83e3,啊，是我最喜欢的电音秒,122.639,1611069949,16777215,1
e737f153,我的爱情学业妙不妙,115.454,1611069949,16777215,1
fb57cedd,先骗后漂是好习惯,66.349,1611069950,16777215,1
8cc4d345,暂停成功,5.598,1611069953,16707842,5
ef8f4e2a,我期末考试妙不妙？,113.394,1611069955,16777215,1
91ce5aad,整新活？我爱了,225.257,1611069956,16777215,1
e9f29d58,我期末考和上回四级考试的成绩妙不妙,114.409,1611069959,16777215,1
32b22af5,黄某婷。,12.219,1611070006,16777215,1
9ee54e0a,我的红包妙不妙,113.499,1611070009,16765698,1
d75d0da0,我的面试结果妙不妙？,108.154,1611070010,16777215,1
4ad721a7,我期末考试妙不妙,110.037,1611070017,16777215,1
44b8a28f,期末考试秒不秒？,113.801,1611070028,16777215,1
93b9ad4e,？打胰高血糖素吧,157.099,1611070033,16707842,1
4ad721a7,我期末考试妙不妙,112.483,1611070035,16777215,1
61deacf2,就很突然,265.557,1611070069,16777215,1
e185d101,我的期末妙不妙,116.796,1611070082,13369971,5
1efaf746,我期末考试成绩妙不妙,113.236,1611070089,16777215,1
a649397,没熟,75.137,1611070099,16777215,1
21f8189d,我和佳琪婚后生活秒不秒呀,113.768,1611070100,16646914,5
7849c5f1,我明天的期末考试妙不妙？,114.899,1611070103,16777215,1
7849c5f1,借你吉言,122.379,1611070116,16777215,1
a93ac0a2,你说的没错白嫖才能快乐,21.456,1611070119,16777215,1
bfcaa464,我长得妙不妙,118.619,1611070132,16777215,1
438636ac,科目二考试妙不妙,118.057,1611070146,16777215,1
e114aa0b,我期末妙不妙,114.419,1611070152,15138834,5
c9198ff9,我期末考妙不妙,111.676,1611070163,16777215,1
9cf38f70,应该先是没吃过，然后才是没见过,20.18,1611070166,16777215,1
2df7beb8,23,21.657,1611070183,16777215,1
7db456c3,你再骂,39.172,1611070199,16777215,1
624d489,我妙不妙,119.605,1611070234,16777215,1
1fb47880,我都出去了,220.499,1611070260,16777215,1
a4b97663,派是0后吗,121.655,1611070274,16777215,1
1f1f33d4,你才21跟我同龄我去,112.219,1611070286,16777215,1
8ea56af4,这也能吸溜？,238.443,1611070289,52480,1
fef277de,英语考试妙不妙,120.146,1611068441,16777215,1
80efe6d2,借你吉言,124.924,1611068448,15138834,5
671e38ba,你的榴莲洗澡了吗,121.252,1611068457,16777215,1
d3ff917b,明天期末考试妙不妙,113.896,1611068487,16777215,1
671e38ba,到底多侬啊你说明白,158.12,1611068494,16777215,1
9de58117,我期末考试怎么样,111.62,1611068500,16777215,1
8f233cfb,这个语文无敌了,34.465,1611068504,16777215,1
d3ff917b,借你吉言,126.784,1611068509,16777215,1
4fe8dbd,我的八省联考妙不妙,111.272,1611068522,15138834,5
671e38ba,有没有鸡山王,188.277,1611068524,16777215,1
ac2ee5e5,我这个人秒不妙啊？,114.417,1611068525,16777215,1
e06fae6f,我今年学习妙不妙？,110.659,1611068533,16777215,1
6b60ed13,懂了这就去喝加蜂蜜的中药,160.651,1611068538,16777215,1
4ec7ff46,我期末考试秒不妙,111.699,1611068538,16777215,1
d9cacdea,这金枕榴莲没有熟,58.939,1611068539,16777215,1
ac2ee5e5,我这个人秒不妙啊？,118.697,1611068539,16777215,1
d24fe3aa,？看了个寂寞,255.077,1611068543,16777215,1
4ec7ff46,借你吉言,136.739,1611068568,16777215,1
3d8bf2ca,走我走的路，让我无路可走。,196.339,1611068573,16777215,1
671e38ba,你吼那么大声干什么吗？,222.238,1611068575,16777215,1
bf0aa6fc,啊，蛋黄派，你是不是发财了啊，怎么现在拍的都这么贵啊？,0.559,1611068578,16777215,1
3a9da484,我期末考试妙不妙,110.6,1611068592,16777215,1
f43fd463,我八省联考成绩妙不妙？,114.239,1611068593,16777215,1
94bd6e79,我追女孩妙不妙,114.022,1611068594,16777215,1
bf0aa6fc,啊，蛋黄派，你是不是发财了啊，怎么现在拍的都这么贵啊？,0.279,1611068596,9599289,5
4fcc9d65,没钱的小伙伴可以试着蹲在榴莲旁边吃香蕉，嗯相信我,254.005,1611068607,16777215,5
c7a36cf,我联考妙不妙,118.379,1611068612,16777215,1
40f56be0,你这衣服咋回事,13.485,1611068613,16777215,1
8cbb65c2,大祥哥,24.899,1611068615,16777215,1
844c86e5,我这次期末考试妙不妙,116.945,1611068616,16777215,1
f84ce802,说反了吧,30.61,1611068636,38979,1
d7468f96,胰岛素的味道,160.422,1611068638,16777215,1
c52e2f7c,我期末考试妙不妙,116.262,1611068640,16776960,1
fcb81168,邸雪婷期末考试妙不妙,116.753,1611068651,16777215,5
2c7d437e,我游戏段位妙不妙,111.859,1611068664,16707842,1
2c7d437e,借你吉言,122.119,1611068683,16707842,5
11b64ca2,我的期末考试秒妙不妙,106.678,1611068686,16777215,1
aaa780e1,长的跟闹着玩一样,109.024,1611068691,16777215,1
815bcf1d,可以放生吗,108.93,1611068701,16777215,1
fdc78e27,我期末考妙不？,110.756,1611068713,16755202,1
54bc7b6a,我六级考试妙不妙,110.996,1611068735,16777215,1
6a4cd8da,期末考试妙不妙,113.819,1611068760,16777215,1
fdc78e27,我期末考试妙不妙？,118.691,1611068761,16740868,1
6a4cd8da,借你吉言,121.979,1611068774,16777215,1
a2f79b2e,我这次期末考妙不妙？,113.579,1611068784,15138834,5
c2fb52eb,我期末考试妙不妙？,112.591,1611068788,16777215,1
13b09fa4,期末考试成绩妙不妙！,113.435,1611068790,15138834,1
ccba9318,我英语四级妙不妙,113.334,1611068803,16777215,1
d67c3325,看不起谁,30.173,1611068805,16777215,1
20908188,哈合情合理,260.499,1611068831,16777215,1
a3188a91,我期末考试妙不妙,113.451,1611068836,16777215,1
fdc78e27,我期末考试成绩妙不妙？,118.847,1611068850,16646914,5
a759ae40,因为贤宝,0.477,1611068860,16777215,1
677fd76a,啊？,260.787,1611068861,16777215,1
d5dc2ec5,我这次期末考试秒不妙,112.8,1611068872,16777215,1
677fd76a,就这？,265.877,1611068875,38979,1
fab58836,我期末考试成绩妙不妙,109.447,1611068878,15138834,1
9304dd2a,娶她妙不妙,110.849,1611068884,16777215,1
46bc2e,我发财妙不妙,113.385,1611068890,16777215,1
e12c6661,我期末考试妙不妙,113.51,1611068894,15138834,1
5e11be06,我喜欢普通又好笑的,21.553,1611068897,16777215,1
fab58836,借你吉言,124.127,1611068899,15138834,1
30a7edd5,你再骂？,8.211,1611068903,15138834,5
1664884d,修改没吃过甚至也没见过,19.753,1611068922,16777215,1
e12c6661,派没有发现最近赞少了嘛？为什么？！,120.766,1611068924,15138834,1
f01a5929,我的期末考妙不妙,119.913,1611068933,16777215,1
201c3d64,芜湖,86.334,1611068942,16777215,1
bf6a4925,虚晃一枪,110.669,1611068945,16777215,1
201c3d64,芜湖,89.15,1611068953,16707842,5
9de6e8d2,我明天考试妙不妙,112.01,1611068964,16777215,1
874940dd,我期末考试成绩妙不妙,116.302,1611068988,15138834,1
9de6e8d2,借你吉言,122.67,1611068992,16777215,1
87a644af,铁，金，钻石的区别,249.739,1611068995,16777215,1
bfd64c08,我期末考怎么样,107.676,1611069004,16777215,1
eca459e9,真草阿,193.775,1611069005,16777215,1
5d32497d,猫山王马来榴莲王,51.249,1611069011,16777215,1
190afcf6,我期末考试妙不妙,113.859,1611069018,16777215,1
c045dc03,我期末考试妙不妙,112.875,1611069019,15138834,5
1c34797f,我期末考60妙不,113.618,1611069031,16777215,1
73fa3121,想吃,136.699,1611069037,16777215,1
500e9a61,借你吉言,135.699,1611069076,16777215,1
bc2434e2,sub啊awsl,83.866,1611069078,15138834,1
4a1f9424,我期末成绩妙不妙,112.795,1611069083,16777215,1
4a1f9424,借你吉言,122.315,1611069096,16777215,1
bc2434e2,我直接唱出来了。,89.825,1611069102,15138834,1
2ccf92e9,我的男朋友你要不要？,111.167,1611069120,16777215,1
5180269b,我的期末成绩妙不妙,113.469,1611069127,16777215,1
5d32497d,猫山王马来西亚好吃的,174.133,1611069154,16777215,1
b667454b,我省考妙不妙,112.339,1611069167,16777215,1
1d3eca97,帅小伙的红套袖,0.404,1611069168,16777215,1
6b3401ec,你币有了,124.819,1611069173,16777215,1
b667454b,借你吉言,122.779,1611069182,16777215,1
4d10608e,我和冯晨的爱情妙不妙,113.779,1611069200,16777215,1
eef3de26,猫山王我觉得不好吃，它有点回甘,93.054,1611069204,16777215,1
c6388a80,又有机会海视频，真好,84.899,1611069212,16777215,1
8fac9301,我考博成绩妙不妙,113.556,1611069217,16777215,1
9b25343b,这黑刺挺便宜的啊,81.836,1611069221,16777215,1
4d10608e,借您吉言,133.859,1611069228,16777215,1
8c714d71,收到，白嫖,33.116,1611069233,16777215,1
9b25343b,一般没50都买不到,102.379,1611069241,16777215,1
f584da05,我期末考试妙不妙？,120.043,1611069253,16777215,1
f7cfbf7a,我明天要得到能不能入职的消息妙嘛,112.955,1611069267,16777215,1
41273e7a,我期末考试秒不妙,112.434,1611069267,16777215,1
24f38234,我后天期末考试妙不妙,119.859,1611069289,15138834,1
ae4628e7,我期末考试妙不妙？,113.859,1611069290,16777215,1
9b25343b,苦的那些是比较熟的,160.556,1611069299,16777215,1
8fac9301,懂了，这就让榴莲去学游泳,183.359,1611069305,16777215,1
4325c366,我月考妙不妙,110.958,1611069308,16777215,1
d8d9b47c,2021我和家人秒不妙,110.779,1611069312,16777215,1
250c155e,都让你懂完了,198.832,1611069324,16777215,1
8fac9301,懂了，现在去吧榴莲丢去南极,190.27,1611069326,16777215,1
f4f9dc0f,要吃过瘾还得金枕,249.405,1611067473,16777215,1
81388b5a,借你吉言,125.987,1611067477,16777215,1
49de33b8,来了,4.071,1611067487,16777215,1
4bc2e60f,对！,18.429,1611067498,16777215,1
cfe5fd8f,我期末考试和四级妙不妙,108.475,1611067527,16777215,1
9d78d283,我期末考试妙不妙？,111.779,1611067534,16777215,1
b8f290e8,我期末考试妙不妙？,112.705,1611067538,16777215,1
ec715202,我期末考试成绩妙不妙,113.839,1611067564,16777215,1
49005476,我八省联考妙不妙？,115.723,1611067566,16777215,1
49005476,借您吉言,123.657,1611067578,16777215,1
b2366a9a,我数学考试秒不妙？,119.381,1611067596,16777215,1
9aefe9f1,我科三秒不妙,117.499,1611067597,16777215,1
e719f3f9,我运气妙不妙,113.283,1611067602,16777215,1
52b7f21e,期末考试妙不妙,118.017,1611067605,16777215,1
ff236084,哈嗝,111.304,1611067608,16777215,1
9aefe9f1,借你吉言,123.359,1611067614,16777215,1
e719f3f9,我考试成绩妙不妙,113.283,1611067620,16777215,1
72b2bb3b,我科三考试妙不妙,114.859,1611067620,16777215,1
13bbd77a,懂了这就去吃苦瓜,215.859,1611067625,15138834,5
a3f6f661,下面的口服胰岛素是没有用的得注射,150.003,1611067628,16777215,5
e719f3f9,借你吉言,125.943,1611067634,16777215,1
64230874,期末考试成绩妙不妙？,120.3,1611067674,16777215,1
64230874,借你吉言,124.18,1611067681,16777215,1
fd8a763e,请把屁放完,250.552,1611067696,16777215,1
e1455158,高产,1.963,1611067701,16777215,1
49939f89,我的财运妙不妙,112.02,1611067703,16777215,1
b2366a9a,我道法考试秒不妙？,232.23,1611067709,16777215,1
d941e627,胰岛素的味,164.192,1611067720,16777215,1
b2366a9a,我道法考试秒不妙,256.577,1611067733,16777215,1
ba8196f5,我明天期末考试妙不妙,116.777,1611067739,41194,4
78178ecb,下次不一定,18.626,1611067741,16777215,1
5e307823,我明天科三妙不妙,112.617,1611067767,16777215,1
c4d5697f,你一会邻居报警了，有人在家里吃shidoge,63.179,1611067793,16777215,1
4e573081,脱单妙不妙,113.339,1611067803,16777215,1
7426e95f,我期末考试妙不妙,116.218,1611067813,15138834,5
7426e95f,借你吉言,122.698,1611067822,15138834,5
e3a98d95,我今年妙不妙,115.774,1611067834,16777215,1
796ac8ed,我期末考试妙不妙,113.739,1611067840,15138834,5
